plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Greenville, Greenville County, South Carolina",18,34.8353,-82.3647,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,260530.91,-0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",19,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",20,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",21,34.8353,-82.3647,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,260530.91,-0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",22,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",23,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",24,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",25,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Greenville, Greenville County, South Carolina",26,34.8353,-82.3647,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,260530.91,0.0,0.0,260530.91
Storage Facility,"Trenton, Mercer County, New Jersey",1,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",2,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",3,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",4,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",5,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",6,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",7,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",8,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",9,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",10,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",11,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",12,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",13,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",14,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",15,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",16,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",17,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",18,40.2236,-74.7641,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Trenton, Mercer County, New Jersey",19,40.2236,-74.7641,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",20,40.2236,-74.7641,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",21,40.2236,-74.7641,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",22,40.2236,-74.7641,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",23,40.2236,-74.7641,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",24,40.2236,-74.7641,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,331327.35,-0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",25,40.2236,-74.7641,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Trenton, Mercer County, New Jersey",26,40.2236,-74.7641,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,331327.35,0.0,0.0,331327.35
Storage Facility,"Little Rock, Pulaski County, Arkansas",1,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",2,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",3,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",4,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",5,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",6,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",7,34.7256,-92.3576,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Little Rock, Pulaski County, Arkansas",8,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",9,34.7256,-92.3576,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,240707.9,-0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",10,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",11,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",12,34.7256,-92.3576,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,240707.9,-0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",13,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",14,34.7256,-92.3576,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,240707.9,-0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",15,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",16,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",17,34.7256,-92.3576,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,240707.9,-0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",18,34.7256,-92.3576,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,240707.9,-0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",19,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",20,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",21,34.7256,-92.3576,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,240707.9,-0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",22,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",23,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",24,34.7256,-92.3576,4500.0,1025.18,1025.18,0.0,22.78,0.33,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",25,34.7256,-92.3576,4500.0,3181.65,3181.65,0.0,70.7,1.01,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Little Rock, Pulaski County, Arkansas",26,34.7256,-92.3576,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,240707.9,0.0,0.0,240707.9
Storage Facility,"Chicago, Cook County, Illinois",1,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",2,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",3,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",4,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",5,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",6,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",7,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",8,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",9,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",10,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",11,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",12,41.8373,-87.6862,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Chicago, Cook County, Illinois",13,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",14,41.8373,-87.6862,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,291681.34,-0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",15,41.8373,-87.6862,4500.0,4360.93,4360.93,0.0,96.91,1.39,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",16,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",17,41.8373,-87.6862,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,291681.34,-0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",18,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",19,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",20,41.8373,-87.6862,4500.0,4064.43,4064.43,0.0,90.32,1.3,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",21,41.8373,-87.6862,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,291681.34,-0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",22,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",23,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",24,41.8373,-87.6862,4500.0,1641.43,1641.43,0.0,36.48,0.52,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",25,41.8373,-87.6862,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,291681.34,0.0,0.0,291681.34
Storage Facility,"Chicago, Cook County, Illinois",26,41.8373,-87.6862,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,291681.34,-0.0,0.0,291681.34
Storage Facility,"New Orleans, Orleans Parish, Louisiana",1,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",2,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",3,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",4,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",5,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",6,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",7,30.0687,-89.9288,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"New Orleans, Orleans Parish, Louisiana",8,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",9,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",10,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",11,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",12,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",13,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",14,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",15,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",16,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",17,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",18,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",19,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",20,30.0687,-89.9288,4500.0,4193.38,4193.38,0.0,93.19,1.34,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",21,30.0687,-89.9288,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243539.76,-0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",22,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",23,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",24,30.0687,-89.9288,4500.0,2893.76,2893.76,0.0,64.31,0.92,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",25,30.0687,-89.9288,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",26,30.0687,-89.9288,4500.0,2577.81,2577.81,0.0,57.28,0.82,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Dayton, Montgomery County, Ohio",1,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",2,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",3,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",4,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",5,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",6,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",7,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",8,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",9,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",10,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",11,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",12,39.7797,-84.1998,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Dayton, Montgomery County, Ohio",13,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",14,39.7797,-84.1998,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",15,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",16,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",17,39.7797,-84.1998,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",18,39.7797,-84.1998,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",19,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",20,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",21,39.7797,-84.1998,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,263362.77,-0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",22,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",23,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",24,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",25,39.7797,-84.1998,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Dayton, Montgomery County, Ohio",26,39.7797,-84.1998,4500.0,2914.82,2914.82,0.0,64.77,0.93,0.0,0.0,263362.77,0.0,0.0,263362.77
Storage Facility,"Boston, Suffolk County, Massachusetts",1,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",2,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",3,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",4,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",5,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",6,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",7,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",8,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",9,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",10,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",11,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",12,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",13,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Boston, Suffolk County, Massachusetts",14,42.3188,-71.0846,0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
