plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,228691.489362,4.610914893617e6,0.0,4.839606382979e6
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,14000.0,14000.0,18838.108286,4838.108286,100.0,16501.617715,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,14000.0,14000.0,9161.891714,0.0,100.0,8025.542285,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,14000.0,14000.0,17431.147861,3431.147861,100.0,15269.162592,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,14000.0,14000.0,13545.917111,2977.064972,100.0,11865.817012,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,14000.0,14000.0,11022.935028,0.0,100.0,9655.760397,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,14000.0,14000.0,37581.388649,23581.388649,100.0,32920.169015,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,14000.0,14000.0,3901.926598,13483.315247,100.0,3417.970642,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,14000.0,14000.0,516.684753,0.0,100.0,452.600343,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,14000.0,14000.0,26984.143503,12984.143503,100.0,23637.300184,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,14000.0,14000.0,1015.856497,0.0,100.0,889.859816,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,14000.0,14000.0,45522.551154,31522.551154,100.0,39876.389135,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,14000.0,14000.0,0.0,17522.551154,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,14000.0,14000.0,0.0,3522.551154,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,14000.0,14000.0,38477.448846,28000.0,100.0,33705.090865,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,14000.0,14000.0,23973.271644,9973.271644,100.0,20999.866762,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,14000.0,14000.0,4026.728356,0.0,100.0,3527.293238,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,35.0,-110.0,14000.0,14000.0,25330.271841,11330.271841,100.0,22188.558224,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,35.0,-110.0,14000.0,14000.0,2669.728159,0.0,100.0,2338.601776,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,35.0,-110.0,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,35.0,-110.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,35.0,-110.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,35.0,-110.0,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,35.0,-110.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,35.0,-110.0,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,35.0,-110.0,14000.0,14000.0,45724.75143,31724.75143,100.0,40053.51051,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,35.0,-110.0,14000.0,14000.0,3501.17792,21225.92935,100.0,3066.926823,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,35.0,-110.0,14000.0,14000.0,6104.068652,13329.998002,100.0,5346.981017,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,35.0,-110.0,14000.0,14000.0,6222.585275,5552.583277,100.0,5450.798023,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,35.0,-110.0,14000.0,14000.0,8447.416723,0.0,100.0,7399.683627,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
