source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,489.082,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,489.082,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,290.897,11.560431,3362.894614,198.93475,9.147073
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,290.897,15.548117,4522.900705,267.555849,12.30229
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,290.897,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,136.741,118.820353,16247.613956,961.140742,44.19351
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,136.741,157.780469,21575.059175,1276.290072,58.684161
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,136.741,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,185.939,91.11525,16941.878398,1002.210516,46.081909
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,185.939,125.973406,23423.369054,1385.628337,63.711564
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,185.939,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,139.525,8.617032,1202.291327,71.122516,3.270232
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,139.525,11.553247,1611.966742,95.357196,4.38455
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,139.525,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,139.525,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,585.097,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,585.097,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,585.097,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,585.097,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,585.097,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,585.097,1107.586814,648045.721959,38335.668713,1762.684364
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,585.097,1555.508005,910123.067336,53839.066004,2475.534743
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,585.097,0.0,0.0,0.0,0.0
