plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Big Brown, Texas",5,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",6,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",7,31.701749,-96.144957,103954.8042,67435.615326,67435.615326,0.0,64.870129,1.3404220767729e7,0.0,0.0,50489.647494,334287.929388,0.0,384777.576882
PV Manufacturing Plant,"Big Brown, Texas",8,31.701749,-96.144957,103954.8042,64996.433649,64996.433649,0.0,62.523742,1.2919383052053e7,0.0,0.0,50489.647494,322196.55915,0.0,372686.206644
PV Manufacturing Plant,"Big Brown, Texas",9,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",10,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",11,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",12,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",13,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",14,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",15,31.701749,-96.144957,103954.8042,7694.696374,7694.696374,0.0,7.401963,1.529479762834e6,0.0,0.0,50489.647494,38143.703526,0.0,88633.35102
PV Manufacturing Plant,"Big Brown, Texas",16,31.701749,-96.144957,103954.8042,7670.332372,7670.332372,0.0,7.378526,1.52463691443e6,0.0,0.0,50489.647494,38022.927705,0.0,88512.575199
PV Manufacturing Plant,"Big Brown, Texas",17,31.701749,-96.144957,103954.8042,44874.804437,44874.804437,0.0,43.16761,8.919793831212e6,0.0,0.0,50489.647494,222450.783382,0.0,272940.430876
PV Manufacturing Plant,"Big Brown, Texas",18,31.701749,-96.144957,103954.8042,44745.331892,44745.331892,0.0,43.043063,8.89405848993e6,0.0,0.0,50489.647494,221808.969576,0.0,272298.61707
PV Manufacturing Plant,"Big Brown, Texas",19,31.701749,-96.144957,103954.8042,76967.618229,76967.618229,0.0,74.039501,1.5298903134798e7,0.0,0.0,50489.647494,381539.422505,0.0,432029.069999
PV Manufacturing Plant,"Big Brown, Texas",20,31.701749,-96.144957,103954.8042,76763.660782,76763.660782,0.0,73.843303,1.5258362381528e7,0.0,0.0,50489.647494,380528.376454,0.0,431018.023948
PV Manufacturing Plant,"Big Brown, Texas",21,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",22,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",23,31.701749,-96.144957,103954.8042,15748.315848,15748.315848,0.0,15.149195,3.130302901912e6,0.0,0.0,50489.647494,78066.639872,0.0,128556.287366
PV Manufacturing Plant,"Big Brown, Texas",24,31.701749,-96.144957,103954.8042,15712.435883,15712.435883,0.0,15.11468,3.123171018183e6,0.0,0.0,50489.647494,77888.777788,0.0,128378.425282
PV Manufacturing Plant,"Big Brown, Texas",25,31.701749,-96.144957,103954.8042,13886.345071,13886.345071,0.0,13.35806,2.760197769156e6,0.0,0.0,50489.647494,68836.586098,0.0,119326.233592
PV Manufacturing Plant,"Big Brown, Texas",26,31.701749,-96.144957,103954.8042,13856.780088,13856.780088,0.0,13.32962,2.754321118501e6,0.0,0.0,50489.647494,68690.028278,0.0,119179.675772
PV Manufacturing Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,606517.875957,0.0,56800.853431,579733.581253,0.0,1.243052310641e6
PV Manufacturing Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",1,40.050892,-86.469014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,600391.432766,0.0,56227.107437,573877.686493,0.0,1.230496226696e6
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",2,40.050892,-86.469014,103954.8042,297.804227,297.804227,0.0,0.286475,59194.738394,0.0,0.0,56227.107437,1644.014457,0.0,57871.121894
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",3,40.050892,-86.469014,103954.8042,764.612101,764.612101,0.0,0.735524,151982.440615,0.0,0.0,56227.107437,4221.005723,0.0,60448.11316
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",4,40.050892,-86.469014,103954.8042,757.253839,757.253839,0.0,0.728445,150519.834122,0.0,0.0,56227.107437,4180.384778,0.0,60407.492215
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",5,40.050892,-86.469014,103954.8042,5681.929141,5681.929141,0.0,5.465769,1.129400721301e6,0.0,0.0,56227.107437,31366.826913,0.0,87593.93435
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",6,40.050892,-86.469014,103954.8042,5613.785896,5613.785896,0.0,5.400218,1.115855844471e6,0.0,0.0,56227.107437,30990.645281,0.0,87217.752718
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",7,40.050892,-86.469014,103954.8042,1989.189873,1989.189873,0.0,1.913514,395392.554437,0.0,0.0,56227.107437,10981.230651,0.0,67208.338088
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",8,40.050892,-86.469014,103954.8042,1971.568374,1971.568374,0.0,1.896563,391889.91778,0.0,0.0,56227.107437,10883.951983,0.0,67111.05942
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",9,40.050892,-86.469014,103954.8042,1936.803589,1936.803589,0.0,1.863121,384979.699046,0.0,0.0,56227.107437,10692.034596,0.0,66919.142033
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",10,40.050892,-86.469014,103954.8042,1927.262043,1927.262043,0.0,1.853942,383083.119774,0.0,0.0,56227.107437,10639.360933,0.0,66866.46837
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",11,40.050892,-86.469014,103954.8042,1859.390712,1859.390712,0.0,1.788653,369592.291482,0.0,0.0,56227.107437,10264.680389,0.0,66491.787826
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",12,40.050892,-86.469014,103954.8042,1852.078013,1852.078013,0.0,1.781618,368138.741672,0.0,0.0,56227.107437,10224.310975,0.0,66451.418412
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",13,40.050892,-86.469014,103954.8042,1990.325196,1990.325196,0.0,1.914606,395618.223366,0.0,0.0,56227.107437,10987.49815,0.0,67214.605587
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",14,40.050892,-86.469014,103954.8042,1983.342735,1983.342735,0.0,1.907889,394230.315054,0.0,0.0,56227.107437,10948.951796,0.0,67176.059233
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",15,40.050892,-86.469014,103954.8042,1968.204825,1968.204825,0.0,1.893327,391221.342908,0.0,0.0,56227.107437,10865.383664,0.0,67092.491101
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",16,40.050892,-86.469014,103954.8042,1961.972825,1961.972825,0.0,1.887333,389982.604284,0.0,0.0,56227.107437,10830.980198,0.0,67058.087635
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",17,40.050892,-86.469014,103954.8042,2195.282739,2195.282739,0.0,2.111767,436357.766358,0.0,0.0,56227.107437,12118.956781,0.0,68346.064218
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",18,40.050892,-86.469014,103954.8042,2188.948921,2188.948921,0.0,2.105674,435098.789273,0.0,0.0,56227.107437,12083.991232,0.0,68311.098669
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",19,40.050892,-86.469014,103954.8042,2214.925232,2214.925232,0.0,2.130662,440262.117502,0.0,0.0,56227.107437,12227.392258,0.0,68454.499695
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",20,40.050892,-86.469014,103954.8042,2209.055874,2209.055874,0.0,2.125016,439095.461454,0.0,0.0,56227.107437,12194.99074,0.0,68422.098177
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",21,40.050892,-86.469014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",22,40.050892,-86.469014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",23,40.050892,-86.469014,103954.8042,34692.081719,34692.081719,0.0,33.372274,6.895767466541e6,0.0,0.0,56227.107437,191516.03189,0.0,247743.139327
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",24,40.050892,-86.469014,103954.8042,34139.353404,34139.353404,0.0,32.840573,6.785901302868e6,0.0,0.0,56227.107437,188464.720806,0.0,244691.828243
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",25,40.050892,-86.469014,103954.8042,1399.491437,1399.491437,0.0,1.34625,278177.815891,0.0,0.0,56227.107437,7725.827722,0.0,63952.935159
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",26,40.050892,-86.469014,103954.8042,1396.511824,1396.511824,0.0,1.343384,277585.556212,0.0,0.0,56227.107437,7709.378904,0.0,63936.486341
PV Manufacturing Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,502368.341702,0.0,47047.171529,480183.370331,0.0,1.029598883562e6
PV Manufacturing Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,103954.8042,37206.9717,37206.9717,0.0,35.791488,7.395653770662e6,0.0,0.0,47047.171529,171864.775351,0.0,218911.94688
PV Manufacturing Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,103954.8042,32071.773284,32071.773284,0.0,30.851651,6.374927068293e6,0.0,0.0,47047.171529,148144.497085,0.0,195191.668614
PV Manufacturing Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,103954.8042,31787.661285,31787.661285,0.0,30.578348,6.318453943079e6,0.0,0.0,47047.171529,146832.139682,0.0,193879.311211
PV Manufacturing Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,103954.8042,54677.993438,54677.993438,0.0,52.597851,1.0868380033912e7,0.0,0.0,47047.171529,252566.135582,0.0,299613.307111
PV Manufacturing Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,103954.8042,54462.953274,54462.953274,0.0,52.390992,1.082563636176e7,0.0,0.0,47047.171529,251572.831699,0.0,298620.003228
PV Manufacturing Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,103954.8042,10379.713793,10379.713793,0.0,9.984833,2.063182407602e6,0.0,0.0,47047.171529,47945.508536,0.0,94992.680065
PV Manufacturing Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,103954.8042,10346.848121,10346.848121,0.0,9.953218,2.056649676753e6,0.0,0.0,47047.171529,47793.696897,0.0,94840.868426
PV Manufacturing Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,103954.8042,11799.631652,11799.631652,0.0,11.350732,2.345420396527e6,0.0,0.0,47047.171529,54504.329442,0.0,101551.500971
PV Manufacturing Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,103954.8042,11765.587418,11765.587418,0.0,11.317983,2.338653402189e6,0.0,0.0,47047.171529,54347.073843,0.0,101394.245372
PV Manufacturing Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,103954.8042,28715.824508,28715.824508,0.0,27.623374,5.707862964822e6,0.0,0.0,47047.171529,132642.848977,0.0,179690.020506
PV Manufacturing Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,103954.8042,28639.730088,28639.730088,0.0,27.550175,5.692737627919e6,0.0,0.0,47047.171529,132291.357045,0.0,179338.528574
PV Manufacturing Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,103954.8042,17951.539286,17951.539286,0.0,17.2686,3.568239046179e6,0.0,0.0,47047.171529,82920.94534,0.0,129968.116869
PV Manufacturing Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,103954.8042,17913.319226,17913.319226,0.0,17.231834,3.560642020139e6,0.0,0.0,47047.171529,82744.400951,0.0,129791.57248
PV Manufacturing Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,103954.8042,60585.9326,60585.9326,0.0,58.281032,1.2042704912928e7,0.0,0.0,50489.647494,300333.078613,0.0,350822.726107
PV Manufacturing Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,103954.8042,60002.882492,60002.882492,0.0,57.720163,1.1926811666737e7,0.0,0.0,50489.647494,297442.816361,0.0,347932.463855
PV Manufacturing Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,103954.8042,45913.666831,45913.666831,0.0,44.16695,9.126289179413e6,0.0,0.0,50489.647494,227600.571913,0.0,278090.219407
PV Manufacturing Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,103954.8042,45363.025282,45363.025282,0.0,43.637257,9.016837803548e6,0.0,0.0,50489.647494,224870.963498,0.0,275360.610992
PV Manufacturing Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,103954.8042,53335.769793,53335.769793,0.0,51.306691,1.0601585373977e7,0.0,0.0,50489.647494,264392.991156,0.0,314882.63865
PV Manufacturing Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,103954.8042,53073.014339,53073.014339,0.0,51.053931,1.0549357302953e7,0.0,0.0,50489.647494,263090.47503,0.0,313580.122524
PV Manufacturing Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,103954.8042,72683.506324,72683.506324,0.0,69.918372,1.4447347447372e7,0.0,0.0,50489.647494,360302.470918,0.0,410792.118412
