source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,135.44,2565.751313,347505.35786,20556.960448,945.214573
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,135.44,409.836019,55508.190382,3283.631888,150.982278
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,135.44,189.17316,25621.612767,1515.667222,69.690787
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,135.44,1372.683553,185916.260427,10998.026724,505.692228
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,135.44,59.598518,8072.023234,477.507062,21.955903
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,264.156,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,264.156,46.073088,12170.482638,719.954742,33.103713
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,264.156,62.744325,16574.289904,980.465522,45.082069
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,709.09,0.892055,632.547321,37.418848,1.720529
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,709.09,0.570967,404.866728,23.950219,1.101238
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,709.09,0.870182,617.037084,36.501328,1.678341
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,709.09,1.296915,919.62921,54.40141,2.501391
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,709.09,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,709.09,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,604.917,1.855455,1122.396265,66.396259,3.052918
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,604.917,1.910153,1155.483962,68.353588,3.142916
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,604.917,3.502349,2118.630226,125.329284,5.762674
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,604.917,6.145418,3717.467751,219.909811,10.111512
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,604.917,10.377485,6277.517111,371.351601,17.074847
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,604.917,16.952759,10255.011887,606.643521,27.893632
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,604.917,26.915148,16281.430551,963.14119,44.285491
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,604.917,41.69277,25220.665421,1491.948857,68.60021
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,604.917,63.214508,38239.530238,2262.090333,104.011522
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,604.917,94.046888,56890.561504,3365.407169,154.742327
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,604.917,137.545615,83203.680916,4921.981026,226.314012
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,604.917,198.011459,119780.497871,7085.71221,325.802954
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,604.917,645.376168,390399.015186,23094.369433,1061.885321
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,604.917,365.233716,220936.08392,13069.6527,600.946148
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,604.917,509.025239,307918.02058,18215.1395,837.537016
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,604.917,1032.375396,624501.427424,36942.886932,1698.643883
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,604.917,907.31378,548849.529985,32467.637764,1492.870722
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,604.917,1222.027006,739224.910266,43729.447328,2010.691756
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,604.917,1986.052671,1.201397023729e6,71069.612428,3267.799905
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,604.917,2409.78972,1.457722768031e6,86232.769105,3965.005929
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,604.917,2627.670773,1.589522720732e6,94029.501885,4323.5018
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,604.917,44.873476,27144.72839,1605.768358,73.833661
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,604.917,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,604.917,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,604.917,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,604.917,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,411.699,0.417534,171.898222,10.168778,0.467563
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,411.699,0.347285,142.976692,8.457902,0.388897
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,411.699,0.639053,263.097406,15.56374,0.715625
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,411.699,1.162673,478.671398,28.316194,1.301986
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,411.699,0.0,0.0,0.0,0.0
