plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,7000.0,7000.0,5970.043913,0.0,100.0,5229.579366,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,7000.0,7000.0,10022.433847,3022.433847,100.0,8779.351377,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,7000.0,7000.0,3977.566153,0.0,100.0,3484.228623,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,7000.0,7000.0,7644.357074,644.357074,100.0,6696.227466,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,7000.0,7000.0,6355.642926,0.0,100.0,5567.352534,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,7000.0,7000.0,7236.079978,236.079978,100.0,6338.588978,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,7000.0,7000.0,6763.920022,0.0,100.0,5924.991022,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,7000.0,7000.0,12986.264144,5986.264144,100.0,11375.577802,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,7000.0,7000.0,1013.735856,0.0,100.0,888.002198,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,7000.0,7000.0,34355.487787,27355.487787,100.0,30094.376637,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,7000.0,7000.0,0.0,20355.487787,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,7000.0,7000.0,0.0,13355.487787,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,7000.0,7000.0,0.0,6355.487787,100.0,0.0,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,7000.0,7000.0,644.512213,0.0,100.0,564.573363,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,7000.0,7000.0,9541.757604,2541.757604,100.0,8358.293408,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,7000.0,7000.0,4458.242396,0.0,100.0,3905.286592,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",1,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",2,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",3,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",4,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",5,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",6,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",7,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",8,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",9,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",10,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",11,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",12,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",13,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",14,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",15,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",16,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",17,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",18,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",19,41.906637,-80.745592,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.78150859e6,0.0,129500.0,1.3055e6,0.0,6.21650859e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",20,41.906637,-80.745592,7000.0,7000.0,13902.408458,6902.408458,100.0,12178.092737,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",21,41.906637,-80.745592,7000.0,7000.0,429.455747,331.864205,100.0,376.19035,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",22,41.906637,-80.745592,7000.0,7000.0,13661.211081,6993.075286,100.0,11966.81107,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",23,41.906637,-80.745592,7000.0,7000.0,5899.331213,5892.406498,100.0,5167.637163,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",24,41.906637,-80.745592,7000.0,7000.0,1107.593502,0.0,100.0,970.21868,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",25,41.906637,-80.745592,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",26,41.906637,-80.745592,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,7000.0,2.008031,2.008031,0.0,0.028686,1.758975,4.171103238085e6,0.0,112968.085106,326.689517,0.0,4.284398012708e6
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,7000.0,2.146589,2.146589,0.0,0.030666,1.880347,0.0,0.0,112968.085106,349.231714,0.0,113317.31682
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,7000.0,3.90641,3.90641,0.0,0.055806,3.421898,0.0,0.0,112968.085106,635.539628,0.0,113603.624734
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,7000.0,6.755958,6.755958,0.0,0.096514,5.918016,-0.0,0.0,112968.085106,1099.136819,0.0,114067.221925
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,7000.0,11.188393,11.188393,0.0,0.159834,9.800697,-0.0,0.0,112968.085106,1820.256351,0.0,114788.341457
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,7000.0,17.847328,17.847328,0.0,0.254962,15.633724,-0.0,0.0,112968.085106,2903.608396,0.0,115871.693502
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,112968.085106,0.0,0.0,112968.085106
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,10226.201872,3226.201872,100.0,8957.846054,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
