source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,816.08,189.160054,154369.737189,9131.866632,419.885685
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,816.08,181.090699,147784.497261,8742.311439,401.973833
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,816.08,83.660134,68273.362504,4038.765967,185.703546
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,816.08,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,816.08,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,671.328,32.640037,21912.170693,1296.232176,59.601104
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,671.328,34.282988,23015.129885,1361.478619,62.601153
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,671.328,17.046319,11443.671393,676.959635,31.126786
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,671.328,49.313692,33105.662092,1958.392211,90.047401
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,671.328,41.524284,27876.41441,1649.051836,75.823847
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,671.328,65.704747,44109.43629,2609.329372,119.977667
