plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,7000.0,0.0,3041.82,3041.82,0.0,2664.54,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,7000.0,1640.56,217.04,1618.3,23.44,190.12,0.0,0.0,484936.17,801711.59,0.0,1.28664776e6
PV Recycling Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,7000.0,7000.0,5381.7,0.0,100.0,4714.21,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,7000.0,3902.22,3902.22,0.0,55.75,3418.23,0.0,0.0,484936.17,1.90694131e6,0.0,2.39187748e6
PV Recycling Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Rowley Welding, NE",1,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Rowley Welding, NE",2,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",3,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",4,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",5,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",6,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",7,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",8,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",9,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",10,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",11,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",12,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",13,41.0,-102.0,7000.0,0.0,164.88,164.88,0.0,144.43,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Rowley Welding, NE",14,41.0,-102.0,7000.0,245.05,80.16,0.0,3.5,70.22,0.0,0.0,506978.72,125192.0,0.0,632170.72
PV Recycling Plant,"Rowley Welding, NE",15,41.0,-102.0,7000.0,106.02,106.02,0.0,1.51,92.87,0.0,0.0,506978.72,54165.48,0.0,561144.2
PV Recycling Plant,"Rowley Welding, NE",16,41.0,-102.0,7000.0,7000.0,14049.49,7049.49,100.0,12306.93,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",17,41.0,-102.0,7000.0,7000.0,3063.32,3112.82,100.0,2683.38,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",18,41.0,-102.0,7000.0,7000.0,3887.18,0.0,100.0,3405.06,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",19,41.0,-102.0,7000.0,7000.0,8520.8,1520.8,100.0,7463.96,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",20,41.0,-102.0,7000.0,7000.0,8028.17,2548.97,100.0,7032.44,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",21,41.0,-102.0,7000.0,7000.0,5789.53,1338.5,100.0,5071.45,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",22,41.0,-102.0,7000.0,7000.0,12298.14,6636.64,100.0,10772.8,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",23,41.0,-102.0,7000.0,7000.0,3391.44,3028.08,100.0,2970.8,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",24,41.0,-102.0,7000.0,7000.0,3971.92,0.0,100.0,3479.28,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",25,41.0,-102.0,7000.0,7000.0,9514.59,2514.59,100.0,8334.49,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Rowley Welding, NE",26,41.0,-102.0,7000.0,7000.0,4485.41,0.0,100.0,3929.09,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,1273.88,1273.88,0.0,18.2,1115.88,1.444626e7,0.0,391255.32,502259.48,0.0,1.53397748e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,829.89,829.89,0.0,11.86,726.96,0.0,0.0,391255.32,327207.3,0.0,718462.62
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,1274.29,1274.29,0.0,18.2,1116.24,0.0,0.0,391255.32,502422.06,0.0,893677.38
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,1910.14,1910.14,0.0,27.29,1673.23,0.0,0.0,391255.32,753124.2,0.0,1.14437952e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,2799.58,2799.58,0.0,39.99,2452.35,0.0,0.0,391255.32,1.1038075e6,0.0,1.49506282e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,4016.69,4016.69,0.0,57.38,3518.5,0.0,0.0,391255.32,1.58368735e6,0.0,1.97494267e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,5764.59,5764.59,0.0,82.35,5049.61,0.0,0.0,391255.32,2.27284343e6,0.0,2.66409875e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,7000.0,9895.31,2895.31,100.0,8668.0,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,7000.0,4104.69,0.0,100.0,3595.58,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,8146.96,1146.96,100.0,7136.5,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,10188.89,4335.85,100.0,8925.16,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,2664.15,0.0,100.0,2333.72,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,12964.3,5964.3,100.0,11356.33,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,3392.82,2357.12,100.0,2972.01,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,4642.88,0.0,100.0,4067.03,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,8963.82,1963.82,100.0,7852.03,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,5036.18,0.0,100.0,4411.55,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,391255.32,2.75993617e6,0.0,3.15119149e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.871909747e7,0.0,506978.72,0.0,0.0,1.922607619e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506978.72,0.0,0.0,506978.72
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,7000.0,26.67,26.67,0.0,0.38,23.36,0.0,0.0,506978.72,13626.11,0.0,520604.83
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,7000.0,5441.07,5441.07,0.0,77.73,4766.21,0.0,0.0,506978.72,2.77980643e6,0.0,3.28678515e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,7000.0,12854.32,5854.32,100.0,11260.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,7000.0,1145.68,0.0,100.0,1003.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,7000.0,10290.93,3290.93,100.0,9014.55,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,7000.0,5534.06,1824.99,100.0,4847.67,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,7000.0,5175.01,0.0,100.0,4533.15,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,34.0,-108.0,7000.0,7000.0,10401.24,3401.24,100.0,9111.17,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,34.0,-108.0,7000.0,7000.0,3598.76,0.0,100.0,3152.41,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.72,3.57625532e6,0.0,4.08323404e6
PV Recycling Plant,"Agrium, Inc., AL",1,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Agrium, Inc., AL",2,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",3,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",4,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",5,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",6,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",7,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",8,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",9,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",10,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",11,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",12,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",13,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",20,35.0,-88.0,7000.0,7000.0,8333.75,1333.75,100.0,7300.11,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",21,35.0,-88.0,7000.0,7000.0,5666.25,0.0,100.0,4963.47,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",22,35.0,-88.0,7000.0,7000.0,7606.78,606.78,100.0,6663.31,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",23,35.0,-88.0,7000.0,7000.0,6393.22,0.0,100.0,5600.27,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",24,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",25,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Agrium, Inc., AL",26,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.688788141e7,0.0,457382.98,0.0,0.0,1.734526439e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457382.98,0.0,0.0,457382.98
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,7000.0,12162.0,5162.0,100.0,10653.55,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,7000.0,1838.0,0.0,100.0,1610.03,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,7979.03,979.03,100.0,6989.39,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,9611.99,3591.01,100.0,8419.81,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,3408.99,0.0,100.0,2986.17,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,457382.98,3.22640426e6,0.0,3.68378724e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.790522367e7,0.0,484936.17,0.0,0.0,1.839015984e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.17,0.0,0.0,484936.17
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,31.65,31.65,0.0,0.45,27.72,0.0,0.0,484936.17,15466.43,0.0,500402.6
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,22.79,22.79,0.0,0.33,19.96,0.0,0.0,484936.17,11134.6,0.0,496070.77
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.17,3.42076596e6,0.0,3.90570213e6
