plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.066001115319149e9,0.0,9.9831802981915e7,1.018925687878858e9,0.0,2.184758606179922e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.9831802981915e7,1.018925687878858e9,0.0,1.118757490860773e9
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9831802981915e7,0.0,0.0,9.9831802981915e7
PV Manufacturing Plant,"High Country Fusion, Inc., ID",1,43.0,-115.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"High Country Fusion, Inc., ID",2,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",3,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",4,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",5,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",6,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",7,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",8,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",9,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",10,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",11,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",12,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",13,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",14,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",15,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",16,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",17,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",18,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",19,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",20,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",21,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",22,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",23,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",24,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",25,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,8.6995493319149e8,0.0,8.1471931169149e7,8.31537055625275e8,0.0,1.782963919985914e9
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",1,44.0,-116.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Techni-Chem Corp., ID",2,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",3,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",4,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",5,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",6,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",7,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",8,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",9,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",10,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",11,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",12,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",13,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",14,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",15,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",16,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",17,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",18,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",19,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",20,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",21,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",22,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",23,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",24,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",25,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Techni-Chem Corp., ID",26,44.0,-116.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.004736683404255e9,0.0,9.4094343040426e7,9.60366740299613e8,0.0,2.059197766744294e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8042,10695.123963,10695.123963,0.0,10.288244,2.12587669058e6,0.0,0.0,9.4094343040426e7,9.880487406331e7,0.0,1.92899217103736e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,103954.8042,10661.259596,10661.259596,0.0,10.255668,2.119145448502e6,0.0,0.0,9.4094343040426e7,9.849202453219e7,0.0,1.92586367572616e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
