source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1035.733,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1228.337,0.189863,233.216087,13.796086,0.634348
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1228.337,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1228.337,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,997.774,11.923591,11897.048772,703.77954,32.359973
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,997.774,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,997.774,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1442.698,4.960195,7156.063364,423.322715,19.464492
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1442.698,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1442.698,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,903.955,2213.802045,2.001177428032e6,118381.268973,5443.202604
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,903.955,3119.178407,2.819596916503e6,166795.535614,7669.303613
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,903.955,4299.728798,3.886761345164e6,229924.510336,10571.990859
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,903.955,5801.867413,5.244627057707e6,310250.154576,14265.385597
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,903.955,783.029033,707823.009336,41871.842486,1925.278585
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,903.955,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,903.955,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,607.997,58.874757,35795.675715,2117.522142,97.364238
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,607.997,84.305649,51257.581483,3032.183681,139.420622
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,607.997,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,607.997,0.0,0.0,0.0,0.0
