plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,14000.0,14000.0,25934.426483,11934.426483,100.0,22717.779566,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,14000.0,14000.0,2065.573517,0.0,100.0,1809.380434,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,14000.0,14000.0,17063.796815,3063.796815,100.0,14947.374096,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,14000.0,14000.0,24936.203185,14000.0,100.0,21843.365904,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,14000.0,14000.0,41125.061775,27125.061775,100.0,36024.320363,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,14000.0,14000.0,358.253472,13483.315247,100.0,313.819294,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,14000.0,14000.0,516.684753,0.0,100.0,452.600343,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,14000.0,14000.0,15326.635873,1326.635873,100.0,13425.673225,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,14000.0,14000.0,12673.364127,0.0,100.0,11101.486775,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,14000.0,14000.0,24033.220524,10033.220524,100.0,21052.380182,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,14000.0,14000.0,3966.779476,0.0,100.0,3474.779818,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,35.0,-110.0,14000.0,14000.0,44633.827787,30633.827787,100.0,39097.894127,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,35.0,-110.0,14000.0,14000.0,0.0,16633.827787,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,35.0,-110.0,14000.0,14000.0,0.0,2633.827787,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,35.0,-110.0,14000.0,14000.0,39366.172213,28000.0,100.0,34483.585873,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,35.0,-110.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,35.0,-110.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,35.0,-110.0,14000.0,14000.0,24498.82208,10498.82208,100.0,21460.233177,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,35.0,-110.0,14000.0,14000.0,3501.17792,0.0,100.0,3066.926823,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,35.0,-110.0,14000.0,14000.0,21490.906926,7490.906926,100.0,18825.38974,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,35.0,-110.0,14000.0,14000.0,7147.602487,638.509414,100.0,6261.085351,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,35.0,-110.0,14000.0,14000.0,13361.490586,0.0,100.0,11704.264909,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
