plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,8.1471931169149e7,8.31537055625275e8,0.0,9.13008986794424e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.004736683404255e9,0.0,9.4094343040426e7,9.60366740299613e8,0.0,2.059197766744294e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8042,10695.123963,10695.123963,0.0,10.288244,2.12587669058e6,0.0,0.0,9.4094343040426e7,9.880487406331e7,0.0,1.92899217103736e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,103954.8042,10661.259596,10661.259596,0.0,10.255668,2.119145448502e6,0.0,0.0,9.4094343040426e7,9.849202453219e7,0.0,1.92586367572616e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.029242456170213e9,0.0,9.6389327017021e7,9.83790319331311e8,0.0,2.109422102518545e9
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6389327017021e7,0.0,0.0,9.6389327017021e7
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6389327017021e7,0.0,0.0,9.6389327017021e7
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6389327017021e7,0.0,0.0,9.6389327017021e7
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6389327017021e7,0.0,0.0,9.6389327017021e7
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8042,40369.196839,40369.196839,0.0,38.833411,8.02421130192e6,0.0,0.0,9.6389327017021e7,3.82039342531123e8,0.0,4.78428669548144e8
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8042,40040.378183,40040.378183,0.0,38.517102,7.958851805404e6,0.0,0.0,9.6389327017021e7,3.78927522797356e8,0.0,4.75316849814377e8
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.6389327017021e7,9.83790319331311e8,0.0,1.080179646348332e9
PV Manufacturing Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",9,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.078254001702128e9,0.0,1.00979294970213e8,1.030637477394707e9,0.0,2.209870774067048e9
PV Manufacturing Plant,"SteelFab, Inc., SC",10,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"SteelFab, Inc., SC",11,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"SteelFab, Inc., SC",12,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"SteelFab, Inc., SC",13,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",14,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",15,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",16,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",17,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",18,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",19,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",20,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",21,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",22,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",23,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",24,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",25,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"SteelFab, Inc., SC",26,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,103954.8042,526.671145,526.671145,0.0,0.506635,104686.763331,0.0,0.0,9.8684310993617e7,5.102895449142e6,0.0,1.03787206442759e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,103954.8042,69396.465905,69396.465905,0.0,66.756382,1.3793980302445e7,0.0,0.0,9.8684310993617e7,6.72379554694267e8,0.0,7.71063865687884e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,103954.8042,57847.483825,57847.483825,0.0,55.646763,1.1498381683183e7,0.0,0.0,9.8684310993617e7,5.60481933881934e8,0.0,6.59166244875551e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
