plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,7000.0,7000.0,12658.94,5658.94,100.0,11088.85,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,7000.0,7000.0,1341.06,0.0,100.0,1174.73,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,7000.0,7000.0,10238.95,3238.95,100.0,8969.01,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,7000.0,7000.0,3761.05,0.0,100.0,3294.57,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,7000.0,3.67,3.67,0.0,0.05,3.22,3.611565e7,0.0,978138.3,5170.13,0.0,3.709895843e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,7000.0,5.06,5.06,0.0,0.07,4.43,0.0,0.0,978138.3,7121.65,0.0,985259.95
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,7000.0,10.57,10.57,0.0,0.15,9.26,0.0,0.0,978138.3,14892.2,0.0,993030.5
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,7000.0,20.65,20.65,0.0,0.3,18.09,0.0,0.0,978138.3,29088.35,0.0,1.00722665e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,7000.0,4717.7,4717.7,0.0,67.4,4132.56,0.0,0.0,978138.3,6.64568106e6,0.0,7.62381936e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,7000.0,7000.0,7026.92,26.92,100.0,6155.37,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,7000.0,7000.0,6973.08,0.0,100.0,6108.21,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,9871.74,2871.74,100.0,8647.35,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,6455.61,2327.35,100.0,5654.92,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,4672.65,0.0,100.0,4093.1,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,13232.68,6232.68,100.0,11591.43,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,767.32,0.0,100.0,672.15,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,11718.99,4718.99,100.0,10265.49,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,2281.01,0.0,100.0,1998.09,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,11485.19,4485.19,100.0,10060.68,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,2514.81,0.0,100.0,2202.9,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e7,0.0,1.12968085e6,0.0,0.0,4.284071325e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,7000.0,7000.0,13302.24,6302.24,100.0,11652.36,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,7000.0,7000.0,697.76,0.0,100.0,611.22,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,7000.0,7000.0,8880.11,1880.11,100.0,7778.71,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,7000.0,7000.0,5277.38,157.49,100.0,4622.83,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,7000.0,7000.0,6842.51,0.0,100.0,5993.83,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,7000.0,7000.0,9146.69,2146.69,100.0,8012.22,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,7000.0,7000.0,4853.31,0.0,100.0,4251.36,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,7000.0,7000.0,10046.69,3046.69,100.0,8800.6,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,7000.0,7000.0,3953.31,0.0,100.0,3462.98,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,18853.84,11853.84,100.0,16515.4,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,973.06,5826.9,100.0,852.37,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,1173.1,0.0,100.0,1027.6,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,7779.9,779.9,100.0,6814.96,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,6220.1,0.0,100.0,5448.62,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,7834.23,834.23,100.0,6862.55,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,7101.21,935.45,100.0,6220.45,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,6064.55,0.0,100.0,5312.37,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.272837465e7,0.0,1.15723404e6,0.0,0.0,4.388560869e7
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,7000.0,2718.67,4596.98,1878.31,38.84,4026.82,0.0,0.0,1.15723404e6,4.53092934e6,0.0,5.68816338e6
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,7000.0,7000.0,5121.69,0.0,100.0,4486.45,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,7000.0,5194.12,5194.12,0.0,74.2,4549.89,0.0,0.0,1.15723404e6,8.65649135e6,0.0,9.81372539e6
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,7000.0,7000.0,13437.6,6437.6,100.0,11770.94,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,7000.0,7000.0,5452.59,4890.19,100.0,4776.3,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,7000.0,7000.0,2109.81,0.0,100.0,1848.13,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,7000.0,7000.0,9833.58,2833.58,100.0,8613.93,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,7000.0,7000.0,4166.42,0.0,100.0,3649.65,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,7000.0,7000.0,11831.04,4831.04,100.0,10363.64,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,7000.0,7000.0,2168.96,0.0,100.0,1899.94,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
