source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,9,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,10,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,11,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,12,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,13,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,14,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,15,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,16,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,17,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,18,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,19,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,20,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,21,206.043,89466.522571,1.8433950710079e7,1.777474674699e6,50140.345931
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,22,206.043,88483.215688,1.8231347210094e7,1.757938841285e6,49589.264411
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,23,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,24,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,25,206.043,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Modules Materials,26,206.043,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,1,58.125,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,2,58.125,4265.400912,247926.428001,23906.049978,674.359884
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,3,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,4,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,5,58.125,30315.78437,1.76210496653e6,169909.153031,4792.925509
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,6,58.125,29952.207867,1.740972082264e6,167871.436473,4735.444064
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,7,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,8,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,9,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,10,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,11,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,12,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,13,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,14,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,15,58.125,11409.881628,663199.369607,63948.31484,1803.902285
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,16,58.125,11373.754097,661099.456888,63745.832923,1798.190523
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,17,58.125,15603.277071,906940.47973,87450.79986,2466.878105
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,18,58.125,15558.258579,904323.779927,87198.487282,2459.760681
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,19,58.125,14220.277192,826553.611782,79699.579072,2248.225824
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,20,58.125,14182.594703,824363.317109,79488.382168,2242.268223
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,21,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,22,58.125,103954.8042,6.042372994125e6,582629.580661,16435.254544
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,23,58.125,18277.2741,1.06236655705e6,102437.598977,2889.637035
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,24,58.125,18235.632317,1.059946128421e6,102204.211644,2883.053469
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,25,58.125,9126.60133,530483.702322,51151.343575,1442.91567
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,26,58.125,9107.170169,529354.26608,51042.438851,1439.843604
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,1,146.166,103954.8042,1.5194657910697e7,1.465129209237e6,41329.469517
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,2,146.166,99689.403288,1.4571201321016e7,1.40501305094e6,39633.667593
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,3,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,4,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,5,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,6,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,7,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,8,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,9,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,10,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,11,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,12,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,13,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,14,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,15,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,16,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,17,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,18,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,19,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,20,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,21,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,22,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,23,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,24,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,25,146.166,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Modules Materials,26,146.166,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,1,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,2,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,3,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,4,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,5,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,6,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,7,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,8,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,9,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,10,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,11,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,12,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,13,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,14,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,15,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,16,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,17,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,18,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,19,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,20,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,21,199.209,61445.194062,1.2240435663976e7,1.180271377644e6,33293.985006
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,22,199.209,60785.243862,1.2108967644506e7,1.167594709532e6,32936.391993
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,23,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,24,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,25,199.209,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,26,199.209,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,1,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,2,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,3,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,4,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,5,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,6,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,7,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,8,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,9,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,10,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,11,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,12,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,13,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,14,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,15,24.804,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Modules Materials,16,24.804,0.0,0.0,0.0,0.0
