source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,394.58,995.21,392691.4,23229.98,1068.12
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,394.58,2355.54,929449.28,54982.32,2528.1
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,394.58,1423.23,561576.51,33220.51,1527.49
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,394.58,1726.99,681434.59,40310.81,1853.5
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,394.58,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,394.58,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,170.96,2.01,343.29,20.31,0.93
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,170.96,2.15,366.98,21.71,1.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,170.96,3.91,667.84,39.51,1.82
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,170.96,6.76,1155.0,68.32,3.14
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,170.96,11.19,1912.77,113.15,5.2
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,170.96,17.85,3051.18,180.49,8.3
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,170.96,27.55,4709.64,278.6,12.81
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,170.96,41.29,7059.34,417.6,19.2
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,170.96,60.27,10303.24,609.5,28.02
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,170.96,85.82,14671.59,867.91,39.91
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,170.96,119.39,20410.4,1207.39,55.52
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,170.96,162.37,27759.42,1642.13,75.51
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,170.96,217.9,37252.39,2203.7,101.33
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,170.96,280.5,47953.71,2836.74,130.43
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,170.96,355.92,60848.83,3599.56,165.51
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,170.96,441.96,75558.22,4469.71,205.52
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,170.96,529.03,90443.26,5350.24,246.01
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,170.96,616.55,105404.65,6235.3,286.7
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,170.96,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,170.96,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,270.09,2.13,576.14,34.08,1.57
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,270.09,1.86,501.89,29.69,1.37
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,270.09,3.14,847.26,50.12,2.3
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,270.09,5.1,1376.77,81.44,3.74
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,270.09,8.01,2163.42,127.98,5.88
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,270.09,12.22,3299.3,195.17,8.97
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,270.09,18.13,4897.08,289.69,13.32
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,270.09,26.25,7089.63,419.39,19.28
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,270.09,37.12,10026.75,593.14,27.27
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,270.09,51.34,13867.11,820.32,37.72
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,270.09,69.47,18763.61,1109.98,51.04
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,270.09,91.97,24839.69,1469.41,67.56
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,270.09,767.96,207419.05,12270.04,564.18
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,270.09,101.81,27497.1,1626.61,74.79
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,270.09,128.35,34665.49,2050.67,94.29
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,270.09,750.67,202748.54,11993.75,551.48
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,270.09,117.72,31794.12,1880.81,86.48
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,270.09,141.97,38344.78,2268.32,104.3
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,270.09,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,270.09,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,713.12,1.4,996.64,58.96,2.71
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,713.12,1.43,1020.12,60.35,2.77
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,713.12,2.58,1840.87,108.9,5.01
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,713.12,4.45,3170.92,187.58,8.62
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,713.12,7.36,5245.55,310.3,14.27
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,713.12,11.74,8374.99,495.43,22.78
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,713.12,18.17,12956.35,766.44,35.24
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,713.12,27.32,19482.87,1152.52,52.99
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,713.12,40.03,28547.05,1688.72,77.65
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,713.12,57.26,40832.57,2415.48,111.06
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,713.12,80.05,57088.08,3377.09,155.28
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,713.12,109.48,78073.75,4618.52,212.36
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,713.12,294.21,209808.69,12411.4,570.68
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,713.12,180.65,128826.99,7620.86,350.41
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,713.12,232.26,165628.89,9797.91,450.51
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,713.12,426.5,304146.93,17992.06,827.28
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,713.12,340.5,242818.74,14364.14,660.47
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,713.12,406.78,290081.44,17160.0,789.02
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,713.12,1272.52,907456.58,53681.33,2468.28
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,713.12,1150.11,820164.64,48517.5,2230.85
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,713.12,285.69,203732.94,12051.99,554.15
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,713.12,761.06,542724.12,32105.28,1476.21
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,713.12,248.38,177127.53,10478.12,481.79
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,713.12,271.2,193395.38,11440.46,526.04
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,713.12,529.1,377313.33,22320.27,1026.29
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,713.12,222.81,158887.62,9399.13,432.17
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,234.88,173.73,40804.74,2413.84,110.99
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,234.88,102.47,24067.69,1423.74,65.46
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,234.88,149.32,35072.9,2074.77,95.4
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,234.88,211.75,49735.35,2942.14,135.28
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,234.88,292.65,68737.94,4066.25,186.97
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,234.88,394.53,92667.9,5481.84,252.06
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,234.88,518.92,121883.35,7210.11,331.52
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,234.88,1128.05,264956.35,15673.71,720.68
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,234.88,787.21,184900.45,10937.94,502.93
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,234.88,5274.07,1.2387724e6,73280.58,3369.46
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,234.88,4852.05,1.13964844e6,67416.82,3099.84
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,234.88,226.34,53162.34,3144.86,144.6
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,234.88,904.65,212484.03,12569.66,577.96
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,234.88,365.52,85853.9,5078.76,233.52
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,234.88,483.68,113606.86,6720.51,309.01
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,234.88,1172.67,275437.62,16293.74,749.19
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,234.88,731.76,171874.7,10167.39,467.5
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,234.88,920.59,216228.77,12791.19,588.14
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,234.88,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,234.88,0.0,0.0,0.0,0.0
