source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,14,228.15,50.28,11470.51,678.55,31.2
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,15,228.15,67.17,15325.23,906.58,41.68
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,16,228.15,442.23,100895.77,5968.57,274.44
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,17,228.15,74.68,17039.01,1007.96,46.35
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,18,228.15,107.01,24413.33,1444.19,66.4
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,19,228.15,185.57,42338.38,2504.56,115.16
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,20,228.15,239.9,54733.66,3237.81,148.88
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,21,228.15,286.33,65325.22,3864.37,177.68
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,22,228.15,510.56,116485.24,6890.78,316.84
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,23,228.15,533.1,121626.84,7194.93,330.82
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,24,228.15,743.77,169691.91,10038.26,461.56
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,25,228.15,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Duke Outdoor Advertising, TX",31.0,-104.0,PV Module,26,228.15,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,525.0,72.65,38138.67,2256.12,103.74
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,525.0,75.57,39676.07,2347.07,107.92
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,525.0,349.97,183736.29,10869.07,499.76
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,525.0,345.21,181236.86,10721.21,492.96
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,525.0,103.73,54459.7,3221.61,148.13
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,525.0,264.79,139012.34,8223.39,378.11
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,525.0,187.18,98267.15,5813.07,267.29
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,525.0,252.25,132430.61,7834.04,360.21
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,525.0,444.49,233354.87,13804.3,634.73
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,525.0,421.62,221352.97,13094.31,602.08
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,525.0,541.87,284479.89,16828.64,773.79
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,525.0,905.43,475348.67,28119.63,1292.95
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,525.0,1021.82,536457.29,31734.56,1459.16
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,525.0,961.61,504842.66,29864.38,1373.17
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,525.0,2401.9,1.26099949e6,74595.44,3429.92
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,525.0,1163.12,610640.02,36122.9,1660.94
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,525.0,1479.0,776475.36,45933.03,2112.01
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,525.0,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,525.0,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,332.04,1.16,385.16,22.78,1.05
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,332.04,1.7,564.42,33.39,1.54
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,332.04,2.43,807.81,47.79,2.2
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,332.04,3.41,1130.6,66.88,3.08
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,332.04,4.66,1548.65,91.61,4.21
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,332.04,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,332.04,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,154.77,76.15,11785.93,697.21,32.06
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,154.77,112.2,17365.1,1027.25,47.23
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,154.77,161.24,24954.69,1476.21,67.88
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,154.77,226.34,35030.26,2072.24,95.28
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,154.77,310.64,48078.39,2844.12,130.77
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,154.77,428.07,66251.69,3919.17,180.2
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,154.77,546.56,84591.25,5004.06,230.09
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,154.77,701.14,108515.56,6419.33,295.16
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,154.77,887.81,137406.62,8128.4,373.75
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,154.77,1068.92,165437.1,9786.57,449.99
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,154.77,1266.3,195985.4,11593.67,533.08
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,154.77,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,154.77,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,392.34,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,392.34,17.39,6823.77,403.67,18.56
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,392.34,22.5,8829.42,522.31,24.02
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,392.34,122.88,48212.63,2852.06,131.14
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,392.34,116.47,45695.9,2703.18,124.29
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,392.34,18.8,7377.76,436.44,20.07
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,392.34,93.74,36777.25,2175.59,100.03
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,392.34,27.44,10764.93,636.81,29.28
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,392.34,35.46,13911.05,822.92,37.84
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,392.34,107.56,42201.3,2496.45,114.79
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,392.34,47.69,18710.8,1106.85,50.89
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,392.34,58.15,22815.82,1349.69,62.06
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,392.34,146.04,57299.26,3389.58,155.85
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,392.34,139.43,54704.56,3236.09,148.8
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,392.34,61.78,24240.55,1433.97,65.93
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,392.34,157.24,61691.47,3649.41,167.8
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,392.34,59.11,23192.88,1371.99,63.08
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,392.34,66.89,26245.58,1552.58,71.39
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,392.34,121.65,47728.4,2823.41,129.82
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,392.34,66.39,26047.49,1540.86,70.85
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,819.02,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,819.02,13033.19,1.067443927e7,631455.09,29034.47
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,819.02,0.0,0.0,0.0,0.0
