source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,238.34,515.52,122869.13,11847.53,334.2
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,238.34,1146.53,273264.55,26349.25,743.28
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,238.34,1135.5,270634.78,26095.68,736.13
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,238.34,2170.03,517205.81,49871.04,1406.8
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,238.34,2144.01,511002.97,49272.93,1389.93
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,238.34,2797.17,666677.64,64283.7,1813.36
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,238.34,2772.39,660771.79,63714.24,1797.3
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,238.34,3072.15,732216.84,70603.25,1991.63
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,238.34,3057.02,728609.61,70255.43,1981.82
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,238.34,3051.71,727345.18,70133.51,1978.38
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,238.34,3039.71,724484.64,69857.68,1970.6
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,238.34,2799.04,667123.59,64326.7,1814.58
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,238.34,2789.22,664783.18,64101.03,1808.21
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,238.34,2530.63,603150.81,58158.19,1640.57
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,238.34,2522.62,601241.03,57974.05,1635.38
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,238.34,2209.81,526687.14,50785.26,1432.59
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,238.34,2203.44,525167.54,50638.74,1428.46
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,238.34,1958.79,466858.05,45016.31,1269.85
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,238.34,1953.6,465620.92,44897.02,1266.49
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,238.34,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,238.34,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,238.34,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,238.34,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,238.34,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,238.34,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,1127.02,2074.93,2.33849149e6,225486.63,6360.7
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,1127.02,94.12,106074.46,10228.12,288.52
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,1127.02,119280.7,1.3443173762e8,1.296244158e7,365654.33
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,1127.02,118132.8,1.3313803072e8,1.283769722e7,362135.44
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,1127.02,271.61,306106.18,29515.97,832.61
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,1127.02,268.35,302435.06,29161.99,822.62
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,1127.02,254.56,286899.62,27664.0,780.37
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,1127.02,252.31,284358.08,27418.93,773.45
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,1127.02,248.0,279497.85,26950.29,760.23
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,1127.02,246.78,278120.92,26817.52,756.49
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,1127.02,233.92,263627.51,25420.01,717.07
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,1127.02,233.0,262590.7,25320.04,714.25
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,1127.02,215.35,242703.45,23402.43,660.15
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,1127.02,214.59,241852.0,23320.33,657.84
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,1127.02,275.97,311024.56,29990.22,845.99
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,1127.02,275.1,310039.75,29895.26,843.31
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,1127.02,290.13,326985.91,31529.28,889.4
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,1127.02,289.3,326042.49,31438.31,886.84
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,1127.02,286.44,322823.75,31127.95,878.08
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,1127.02,285.68,321968.29,31045.46,875.75
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,1127.02,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,1127.02,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,1127.02,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,1127.02,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,1127.02,0.0,0.0,0.0,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,1127.02,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,579.95,127802.61,7.411912291e7,7.14685994e6,201604.01
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,579.95,752.03,436140.68,42054.41,1186.3
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,579.95,1140.13,661220.33,63757.49,1798.52
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,579.95,1129.16,654857.07,63143.92,1781.21
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,579.95,1425.01,826435.52,79688.19,2247.9
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,579.95,1407.92,816524.1,78732.49,2220.95
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,579.95,1225.77,710885.06,68546.36,1933.61
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,579.95,1214.91,704587.59,67939.13,1916.48
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,579.95,243.92,141461.28,13640.26,384.77
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,579.95,242.72,140764.38,13573.06,382.88
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,579.95,240.58,139523.34,13453.39,379.5
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,579.95,239.63,138974.62,13400.48,378.01
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,579.95,201.33,116761.0,11258.56,317.59
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,579.95,200.62,116351.38,11219.06,316.48
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,579.95,202.91,117680.11,11347.18,320.09
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,579.95,202.27,117307.49,11311.25,319.08
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,579.95,275.58,159820.0,15410.48,434.71
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,579.95,274.78,159358.89,15366.02,433.46
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,579.95,326.38,189283.07,18251.42,514.85
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,579.95,325.51,188781.48,18203.06,513.49
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,579.95,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,579.95,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,579.95,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,579.95,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,579.95,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,579.95,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,213.96,210469.52,4.503205916e7,4.34216983e6,122487.2
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,213.96,43.77,9364.69,902.98,25.47
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,213.96,100.39,21478.72,2071.06,58.42
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,213.96,99.42,21272.02,2051.13,57.86
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,213.96,194.67,41652.35,4016.29,113.29
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,213.96,192.34,41152.82,3968.12,111.94
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,213.96,159.61,34149.42,3292.82,92.89
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,213.96,158.19,33846.9,3263.65,92.06
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,213.96,115.36,24681.91,2379.93,67.13
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,213.96,114.79,24560.32,2368.2,66.8
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,213.96,103.69,22184.66,2139.13,60.34
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,213.96,103.28,22097.41,2130.72,60.1
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,213.96,96.81,20714.42,1997.37,56.34
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,213.96,96.47,20641.75,1990.36,56.15
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,213.96,96.69,20687.49,1994.77,56.27
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,213.96,96.38,20621.98,1988.45,56.09
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,213.96,93.73,20055.53,1933.83,54.55
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,213.96,93.46,19997.67,1928.25,54.39
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,213.96,103.91,22231.9,2143.69,60.47
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,213.96,103.63,22172.99,2138.01,60.31
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,213.96,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,213.96,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,213.96,109.34,23394.51,2255.79,63.63
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,213.96,109.09,23341.21,2250.65,63.49
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,213.96,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,213.96,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,529.85,469.19,248601.8,23971.17,676.2
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,529.85,30.4,16108.04,1553.2,43.81
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,529.85,77.22,40914.08,3945.1,111.29
