source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,146.28,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,146.28,4379.97,640701.52,CO2,107.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,146.28,5827.21,852404.21,CO2,142.35
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,550.47,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,550.47,376.53,207266.95,CO2,34.61
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,550.47,45.25,24907.03,CO2,4.16
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,1,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,2,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,3,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,4,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,5,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,6,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,7,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,8,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,9,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,10,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,11,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,12,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,13,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,14,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,15,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,16,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,17,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,18,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,19,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,20,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,21,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,22,447.83,3397.52,1.52151337e6,CO2,254.09
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,23,447.83,2874.13,1.28712361e6,CO2,214.95
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,24,447.83,4165.35,1.86536956e6,CO2,311.52
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,25,447.83,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",35.0,-96.0,PV Module,26,447.83,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,1,56.35,53.74,3028.43,CO2,0.51
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,2,56.35,44.23,2492.38,CO2,0.42
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,3,56.35,74.52,4199.31,CO2,0.7
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,4,56.35,121.51,6846.88,CO2,1.14
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,5,56.35,192.21,10831.17,CO2,1.81
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,6,56.35,295.7,16662.92,CO2,2.78
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,7,56.35,443.33,24981.72,CO2,4.17
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,8,56.35,702.64,39594.03,CO2,6.61
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,9,56.35,923.34,52030.39,CO2,8.69
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,10,56.35,1903.94,107286.92,CO2,17.92
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,11,56.35,2302.27,129733.16,CO2,21.67
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,12,56.35,2239.0,126167.75,CO2,21.07
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,13,56.35,5741.78,323549.21,CO2,54.03
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,14,56.35,3703.96,208718.02,CO2,34.86
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,15,56.35,4754.0,267887.85,CO2,44.74
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,16,56.35,7021.16,395642.48,CO2,66.07
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,17,56.35,6978.84,393257.52,CO2,65.67
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,18,56.35,7000.0,394450.0,CO2,65.87
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,19,56.35,7000.0,394450.0,CO2,65.87
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,20,56.35,14000.0,788900.0,CO2,131.75
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,21,56.35,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,22,56.35,5886.55,331707.05,CO2,55.4
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,23,56.35,3374.93,190177.09,CO2,31.76
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,24,56.35,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,25,56.35,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,26,56.35,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,1,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,2,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,3,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,4,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,5,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,6,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,7,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,8,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,9,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,10,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,11,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,12,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,13,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,14,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,15,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,16,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,17,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,18,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,19,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,20,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,21,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,22,206.04,1113.45,229415.39,CO2,38.31
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,23,206.04,3625.07,746910.22,CO2,124.73
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,24,206.04,7000.0,1.44228e6,CO2,240.86
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,25,206.04,7000.0,1.44228e6,CO2,240.86
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,26,206.04,7000.0,1.44228e6,CO2,240.86
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,1,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,2,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,3,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,4,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,5,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,6,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,7,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,8,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,9,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,10,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,11,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,12,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,13,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,14,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,15,58.12,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Siegwerk EIC, LLC, NC",36.0,-82.0,PV Module,16,58.12,0.0,0.0,CO2,0.0
