plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",12,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",13,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",14,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",15,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",16,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",17,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",18,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",19,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",20,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",21,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",22,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",23,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",24,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",25,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",26,34.591938,-78.539489,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.7875316521e8,0.0,2.610544274e7,2.6644321154e8,0.0,5.7130181949e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.7875316521e8,0.0,2.610544274e7,2.6644321154e8,0.0,5.7130181949e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",11,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",12,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",13,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",14,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",15,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",16,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",17,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",18,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",19,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",20,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",21,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",22,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",23,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",24,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",25,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610544274e7,0.0,0.0,2.610544274e7
PV Manufacturing Plant,"J R Whiting, Michigan",1,41.916097,-83.487106,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0325893798e8,0.0,2.840042672e7,2.8986679057e8,0.0,6.2152615527e8
PV Manufacturing Plant,"J R Whiting, Michigan",2,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",3,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",4,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",5,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",6,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",7,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",8,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",9,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",10,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",11,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",12,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",13,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",14,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",15,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",16,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",17,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",18,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",19,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",20,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",21,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",22,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",23,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",24,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",25,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"J R Whiting, Michigan",26,41.916097,-83.487106,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",1,42.733007,-93.734735,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.1244860277e8,0.0,2.926104571e7,2.9865063271e8,0.0,6.4036028119e8
PV Manufacturing Plant,"AG Processing Inc, Iowa",2,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",3,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",4,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",5,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",6,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",7,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",8,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",9,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",10,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",11,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",12,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",13,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",14,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",15,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",16,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",17,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",18,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",19,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",20,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",21,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",22,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",23,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",24,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",25,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"AG Processing Inc, Iowa",26,42.733007,-93.734735,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926104571e7,0.0,0.0,2.926104571e7
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467107775e7,0.0,0.0,2.467107775e7
