plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Lowland, Tennessee",2,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",3,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",4,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",5,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",6,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",7,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",8,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",9,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",10,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",11,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",12,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",13,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",14,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",15,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",16,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",17,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",18,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",19,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",20,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",21,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",22,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",23,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",24,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",25,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Lowland, Tennessee",26,36.218397,-83.266071,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",1,34.63921,-79.100881,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",2,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",3,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",4,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",5,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",6,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",7,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",8,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",9,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",10,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",11,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",12,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",13,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",14,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",15,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",16,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",17,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",18,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",19,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",20,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",21,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",22,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",23,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",24,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",25,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",26,34.63921,-79.100881,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,207909.61,19668.0,19668.0,0.0,9.46,3.90942132e6,0.0,0.0,4.704717153e7,9.084955002e7,0.0,1.3789672155e8
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,207909.61,19605.73,19605.73,0.0,9.43,3.89704278e6,0.0,0.0,4.704717153e7,9.056188972e7,0.0,1.3760906125e8
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,207909.61,72397.62,72397.62,0.0,34.82,1.439052126e7,0.0,0.0,4.704717153e7,3.3441583126e8,0.0,3.8146300279e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,207909.61,72188.74,72188.74,0.0,34.72,1.43490018e7,0.0,0.0,4.704717153e7,3.3345097649e8,0.0,3.8049814802e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.3300055766e8,0.0,4.99159015e7,1.01892568875e9,0.0,1.60184214791e9
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.023683417e8,0.0,4.704717153e7,9.6036674112e8,0.0,1.50978225435e9
PV Manufacturing Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,207909.61,103858.69,103858.69,0.0,49.95,2.064405789e7,0.0,0.0,4.704717153e7,4.7973938226e8,0.0,5.2678655379e8
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,207909.61,103559.03,103559.03,0.0,49.81,2.058449576e7,0.0,0.0,4.704717153e7,4.7835524077e8,0.0,5.254024123e8
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,207909.61,2284.78,2284.78,0.0,1.1,454148.17,0.0,0.0,4.704717153e7,1.055377595e7,0.0,5.760094748e7
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,207909.61,2279.58,2279.58,0.0,1.1,453113.47,0.0,0.0,4.704717153e7,1.05297309e7,0.0,5.757690243e7
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.704717153e7,9.6036674112e8,0.0,1.00741391265e9
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2074767128e8,0.0,4.876840951e7,9.955021097e8,0.0,1.56501819049e9
PV Manufacturing Plant,"Navajo, Arizona",2,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Navajo, Arizona",3,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Navajo, Arizona",4,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Navajo, Arizona",5,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Navajo, Arizona",6,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Navajo, Arizona",7,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
PV Manufacturing Plant,"Navajo, Arizona",8,35.829692,-111.773728,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.876840951e7,9.955021097e8,0.0,1.04427051921e9
