source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,25,143.64,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,26,143.64,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,1,92.34,87038.11,8.0370989e6,774968.97,21860.91
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,2,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,3,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,4,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,5,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,6,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,7,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,8,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,9,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,10,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,11,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,12,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,13,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,14,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,15,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,16,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,17,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,18,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,19,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,20,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,21,92.34,103954.8,9.59918662e6,925591.66,26109.79
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,22,92.34,103954.8,9.59918662e6,925591.66,26109.79
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,23,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,24,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,25,92.34,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,26,92.34,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,1,18.82,16916.7,318372.22,30698.71,865.97
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,2,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,3,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,4,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,5,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,6,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,7,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,8,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,9,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,10,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,11,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,12,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,13,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,14,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,15,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,16,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,17,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,18,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,19,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,20,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,21,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,22,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,23,18.82,103954.8,1.95642942e6,188646.69,5321.49
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,24,18.82,103954.8,1.95642942e6,188646.69,5321.49
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,25,18.82,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Peru (IN), Indiana",40.772883,-86.044258,PV Modules Materials,26,18.82,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,1,41.7,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,2,41.7,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,3,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,4,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,5,41.7,30315.78,1.26416821e6,121896.11,3438.54
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,6,41.7,29952.21,1.24900707e6,120434.22,3397.3
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,7,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,8,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,9,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,10,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,11,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,12,41.7,103954.8,4.33491534e6,417989.74,11790.97
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,13,41.7,87189.16,3.63578789e6,350577.1,9889.34
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,14,41.7,87612.67,3.65344833e6,352279.98,9937.38
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,15,41.7,11409.88,475792.06,45877.76,1294.15
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,16,41.7,11373.75,474285.55,45732.49,1290.06
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,17,41.7,15603.28,650656.65,62738.9,1769.79
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,18,41.7,15558.26,648779.38,62557.88,1764.68
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,19,41.7,14220.28,592985.56,57178.02,1612.92
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,20,41.7,14182.59,591414.2,57026.5,1608.65
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,21,41.7,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,22,41.7,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,23,41.7,18277.27,762162.33,73490.72,2073.08
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,24,41.7,18235.63,760425.87,73323.28,2068.36
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,25,41.7,9126.6,380579.28,36696.96,1035.18
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,26,41.7,9107.17,379769.0,36618.83,1032.97
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,1,85.52,103954.8,8.89021486e6,857229.79,24181.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,2,85.52,103954.8,8.89021486e6,857229.79,24181.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,3,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,4,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,5,85.52,56878.47,4.86424689e6,469029.99,13230.75
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,6,85.52,54949.6,4.69928995e6,453124.18,12782.07
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,7,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,8,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,9,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,10,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,11,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,12,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,13,85.52,16765.65,1.43379805e6,138252.5,3899.93
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,14,85.52,16342.13,1.39757934e6,134760.15,3801.42
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,15,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,16,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,17,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,18,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,19,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,20,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,21,85.52,103954.8,8.89021486e6,857229.79,24181.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,22,85.52,103954.8,8.89021486e6,857229.79,24181.38
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,23,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,24,85.52,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",35.33463,-81.557114,PV Modules Materials,25,85.52,0.0,0.0,0.0,0.0
