source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,433.068,5.530608,2395.129217,CO2,0.399987
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,433.068,5.909021,2559.007718,CO2,0.427354
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,433.068,3.218644,1393.89193,CO2,0.23278
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,437.998,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,437.998,283.258627,124066.712306,CO2,20.719141
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,437.998,111.136638,48677.62524,CO2,8.129163
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,270.165,301.277609,81394.665153,CO2,13.592909
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,270.165,522.774159,141235.280601,CO2,23.586292
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,270.165,504.922467,136412.378388,CO2,22.780867
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,270.165,559.236049,151086.007053,CO2,25.231363
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,270.165,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,270.165,611.631102,165241.316631,CO2,27.5953
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,603.695,151.751777,91611.788893,CO2,15.299169
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,603.695,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,603.695,89.883409,54262.164617,CO2,9.061781
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,711.82,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,711.82,1264.711175,900246.708532,CO2,150.3412
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,870.451,274.513289,238950.367207,CO2,39.904711
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,870.451,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,870.451,77.893247,67802.25467,CO2,11.322977
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,541.282,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,541.282,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,541.282,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,541.282,0.0,0.0,CO2,0.0
