plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.476305914043e6,0.0,121234.042553,1.222170212766e6,0.0,5.819710169362e6
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Neil Simpson, Wyoming",1,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",2,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",3,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",4,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",5,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",6,44.191999,-105.517014,7000.0,65.529324,65.529324,0.0,0.936133,57.401722,5.086711265957e6,0.0,137765.957447,13001.296716,0.0,5.23747852012e6
PV Recycling Plant,"Neil Simpson, Wyoming",7,44.191999,-105.517014,7000.0,95.009193,95.009193,0.0,1.357274,83.225203,-0.0,0.0,137765.957447,18850.228219,0.0,156616.185666
PV Recycling Plant,"Neil Simpson, Wyoming",8,44.191999,-105.517014,7000.0,148.108602,148.108602,0.0,2.115837,129.738692,-0.0,0.0,137765.957447,29385.376887,0.0,167151.334334
PV Recycling Plant,"Neil Simpson, Wyoming",9,44.191999,-105.517014,7000.0,186.861336,186.861336,0.0,2.669448,163.684924,-0.0,0.0,137765.957447,37074.084217,0.0,174840.041664
PV Recycling Plant,"Neil Simpson, Wyoming",10,44.191999,-105.517014,7000.0,0.0,283.94488,283.94488,0.0,248.727196,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Neil Simpson, Wyoming",11,44.191999,-105.517014,7000.0,0.0,401.674695,685.619575,0.0,351.854982,-0.0,0.0,137765.957447,0.0,0.0,137765.957447
PV Recycling Plant,"Neil Simpson, Wyoming",12,44.191999,-105.517014,7000.0,1241.234078,555.614503,0.0,17.731915,486.701636,-0.0,0.0,137765.957447,246266.122918,0.0,384032.080365
PV Recycling Plant,"Neil Simpson, Wyoming",13,44.191999,-105.517014,7000.0,1319.98633,1319.98633,0.0,18.856948,1156.268425,-0.0,0.0,137765.957447,261890.904828,0.0,399656.862275
PV Recycling Plant,"Neil Simpson, Wyoming",14,44.191999,-105.517014,7000.0,973.752518,973.752518,0.0,13.91075,852.977993,-0.0,0.0,137765.957447,193196.643239,0.0,330962.600686
PV Recycling Plant,"Neil Simpson, Wyoming",15,44.191999,-105.517014,7000.0,1265.369529,1265.369529,0.0,18.076708,1108.425747,-0.0,0.0,137765.957447,251054.699166,0.0,388820.656613
PV Recycling Plant,"Neil Simpson, Wyoming",16,44.191999,-105.517014,7000.0,7000.0,11933.760274,4933.760274,100.0,10453.615987,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",17,44.191999,-105.517014,7000.0,7000.0,2066.239726,0.0,100.0,1809.964013,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",18,44.191999,-105.517014,7000.0,2503.442418,2503.442418,0.0,35.763463,2192.940454,-0.0,0.0,137765.957447,496693.628587,0.0,634459.586034
PV Recycling Plant,"Neil Simpson, Wyoming",19,44.191999,-105.517014,7000.0,7000.0,28671.931762,21671.931762,100.0,25115.752066,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",20,44.191999,-105.517014,7000.0,7000.0,4949.730819,19621.662581,100.0,4335.815706,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",21,44.191999,-105.517014,7000.0,7000.0,2091.976415,14713.638996,100.0,1832.50858,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",22,44.191999,-105.517014,7000.0,7000.0,6251.227194,13964.86619,100.0,5475.887485,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",23,44.191999,-105.517014,7000.0,7000.0,1550.869676,8515.735866,100.0,1358.51531,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",24,44.191999,-105.517014,7000.0,7000.0,1643.928781,3159.664647,100.0,1440.032294,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",25,44.191999,-105.517014,7000.0,7000.0,3840.335353,0.0,100.0,3364.018559,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Neil Simpson, Wyoming",26,44.191999,-105.517014,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,137765.957447,1.388829787234e6,0.0,1.526595744681e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,7000.0,0.0,51.27239,51.27239,0.0,44.913075,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,7000.0,0.0,26.883797,78.156186,0.0,23.549399,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,7000.0,0.0,39.764767,117.920953,0.0,34.832743,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,7000.0,175.300139,57.379185,0.0,2.504288,50.262445,-0.0,0.0,118478.723404,29911.052397,0.0,148389.775801
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,7000.0,80.938671,80.938671,0.0,1.156267,70.899848,-0.0,0.0,118478.723404,13810.376058,0.0,132289.099462
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,7000.0,111.795535,111.795535,0.0,1.597079,97.929535,-0.0,0.0,118478.723404,19075.41055,0.0,137554.133954
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,7000.0,0.0,151.437254,151.437254,0.0,132.654492,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,7000.0,385.60161,234.164356,0.0,5.508594,205.120951,-0.0,0.0,118478.723404,65794.300284,0.0,184273.023688
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,7000.0,260.875679,260.875679,0.0,3.726795,228.519269,-0.0,0.0,118478.723404,44512.606588,0.0,162991.329992
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,7000.0,1489.099866,1489.099866,0.0,21.272855,1304.406809,-0.0,0.0,118478.723404,254081.624931,0.0,372560.348335
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,7000.0,1424.74844,1424.74844,0.0,20.353549,1248.036891,-0.0,0.0,118478.723404,243101.491868,0.0,361580.215272
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,7000.0,0.0,265.470081,265.470081,0.0,232.543827,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,7000.0,970.586985,705.116904,0.0,13.865528,617.661254,-0.0,0.0,118478.723404,165608.98568,0.0,284087.709084
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,7000.0,584.832091,584.832091,0.0,8.354744,512.295366,-0.0,0.0,118478.723404,99788.530867,0.0,218267.254271
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,7000.0,0.0,879.631995,879.631995,0.0,770.531239,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,7000.0,0.0,1583.321025,2462.953021,0.0,1386.941719,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,7000.0,4349.606574,1886.653553,0.0,62.137237,1652.651913,-0.0,0.0,118478.723404,742163.18977,0.0,860641.913174
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,7000.0,0.0,2746.329431,2746.329431,0.0,2405.702192,-0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,7000.0,7000.0,4447.146088,193.475519,100.0,3895.566559,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,7000.0,6288.353931,6094.878411,0.0,89.833628,5338.930642,-0.0,0.0,118478.723404,1.07296711379e6,0.0,1.191445837194e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,7000.0,7000.0,7464.176108,464.176108,100.0,6538.394345,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,7000.0,7000.0,6535.823892,0.0,100.0,5725.185655,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Washington State University, Washington",1,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",2,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",3,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",4,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",5,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",6,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",7,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",8,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",9,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",10,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",11,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",12,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",13,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",14,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",15,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",16,46.905944,-117.53539,7000.0,7000.0,18679.565436,11679.565436,100.0,16362.738935,5.646249505213e6,0.0,152920.212766,1.54160106383e6,0.0,7.340770781809e6
PV Recycling Plant,"Washington State University, Washington",17,46.905944,-117.53539,7000.0,7000.0,756.161254,5435.72669,100.0,662.374574,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",18,46.905944,-117.53539,7000.0,7000.0,1564.27331,0.0,100.0,1370.256491,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",19,46.905944,-117.53539,7000.0,7000.0,10337.250755,3337.250755,100.0,9055.121544,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",20,46.905944,-117.53539,7000.0,7000.0,19859.546051,16196.796806,100.0,17396.366554,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",21,46.905944,-117.53539,7000.0,7000.0,1094.075579,10290.872385,100.0,958.377385,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",22,46.905944,-117.53539,7000.0,7000.0,2116.752205,5407.62459,100.0,1854.211429,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",23,46.905944,-117.53539,7000.0,7000.0,1592.37541,0.0,100.0,1394.873088,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",24,46.905944,-117.53539,7000.0,7000.0,7210.739144,210.739144,100.0,6316.391168,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",25,46.905944,-117.53539,7000.0,7000.0,10247.340712,3458.079857,100.0,8976.363044,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Washington State University, Washington",26,46.905944,-117.53539,7000.0,7000.0,3541.920143,0.0,100.0,3102.615788,-0.0,0.0,152920.212766,1.54160106383e6,0.0,1.694521276596e6
PV Recycling Plant,"Colton Plant, California",1,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",2,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",3,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",4,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",5,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",6,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",7,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",8,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",9,34.85722,-116.181197,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colton Plant, California",10,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,6.256654857128e6,0.0,169452.12766,1.708260638298e6,0.0,8.134367623086e6
PV Recycling Plant,"Colton Plant, California",11,34.85722,-116.181197,7000.0,7000.0,12080.717832,5080.717832,100.0,10582.346399,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",12,34.85722,-116.181197,7000.0,7000.0,1919.282168,0.0,100.0,1681.233601,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",13,34.85722,-116.181197,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",14,34.85722,-116.181197,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",15,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",16,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",17,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",18,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",19,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",20,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",21,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",22,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",23,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",24,34.85722,-116.181197,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",25,34.85722,-116.181197,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Colton Plant, California",26,34.85722,-116.181197,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,169452.12766,1.708260638298e6,0.0,1.877712765958e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
