plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"High Country Fusion, Inc., ID",26,43.0,-115.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,9097.395061,2097.395061,100.0,7969.045152,7.22312999766e6,0.0,195627.659574,1.972138297872e6,0.0,9.390895955106e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,4902.604939,0.0,100.0,4294.534848,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,10787.44998,3787.44998,100.0,9449.482559,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,3212.55002,0.0,100.0,2814.097441,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,8669.803071,1669.803071,100.0,7594.487396,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,5330.196929,0.0,100.0,4669.092604,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,7523.122146,523.122146,100.0,6590.029307,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,6476.877854,0.0,100.0,5673.550693,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,7000.0,7000.0,19311.11459,12311.11459,100.0,16915.957047,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,7000.0,7000.0,697.76297,6008.87756,100.0,611.219428,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,7000.0,7000.0,2871.227873,1880.105432,100.0,2515.109479,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,7000.0,7000.0,5277.383314,157.488746,100.0,4622.829462,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,7000.0,7000.0,6842.511254,0.0,100.0,5993.834583,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,7000.0,7000.0,8693.041069,1693.041069,100.0,7614.843185,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,7000.0,7000.0,5306.958931,0.0,100.0,4648.736815,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,7000.0,7000.0,7839.786729,839.786729,100.0,6867.417981,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,6160.213271,0.0,100.0,5396.162019,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,7000.0,851.627017,851.627017,0.0,12.1661,745.999718,0.0,0.0,242468.085106,297380.906598,0.0,539848.991704
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,7000.0,573.929762,573.929762,0.0,8.198997,502.745254,0.0,0.0,242468.085106,200411.388536,0.0,442879.473642
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,7000.0,724.640481,724.640481,0.0,10.352007,634.763322,0.0,0.0,242468.085106,253038.288833,0.0,495506.373939
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,12003.746073,5003.746073,100.0,10514.921448,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,1996.253927,0.0,100.0,1748.658552,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,8269.258863,1269.258863,100.0,7243.622687,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,11542.192283,5811.451147,100.0,10110.614174,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,1188.548853,0.0,100.0,1041.133139,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.545674926809e6,0.0,231446.808511,0.0,0.0,8.77712173532e6
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,7000.0,6628.76458,6628.76458,0.0,94.696637,5806.598909,0.0,0.0,231446.808511,2.209494168153e6,0.0,2.440940976664e6
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,7000.0,4691.278824,6970.797784,2279.518959,67.018269,6106.209735,0.0,0.0,231446.808511,1.563693065169e6,0.0,1.79513987368e6
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,7000.0,7000.0,4720.481041,0.0,100.0,4134.999777,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,7000.0,7000.0,7549.495591,549.495591,100.0,6613.131653,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,7000.0,7000.0,6450.504409,0.0,100.0,5650.448347,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"Southern Concrete Materials, NC",1,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
