source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1228.34,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,997.77,3.36,3349.52,CO2,0.56
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,997.77,3.69,3677.67,CO2,0.61
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,997.77,6.8,6788.85,CO2,1.13
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,997.77,11.92,11897.0,CO2,1.99
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,997.77,19.99,19944.12,CO2,3.33
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,997.77,32.25,32175.73,CO2,5.37
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,997.77,50.3,50190.8,CO2,8.38
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,997.77,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,997.77,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1442.7,3.72,5361.22,CO2,0.9
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1442.7,2.3,3311.96,CO2,0.55
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1442.7,3.42,4932.33,CO2,0.82
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1442.7,4.96,7156.07,CO2,1.2
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1442.7,7.02,10132.84,CO2,1.69
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1442.7,9.72,14019.42,CO2,2.34
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1442.7,13.15,18965.35,CO2,3.17
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1442.7,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1442.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,903.96,1755.58,1.58697736e6,CO2,265.03
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,903.96,1040.23,940323.47,CO2,157.03
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,903.96,1535.89,1.38837875e6,CO2,231.86
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,903.96,2213.8,2.0011885e6,CO2,334.2
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,903.96,3119.18,2.81961251e6,CO2,470.88
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,903.96,4299.73,3.88678284e6,CO2,649.09
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,903.96,5801.87,5.24465607e6,CO2,875.86
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,903.96,35829.71,3.238862739e7,CO2,5408.9
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,903.96,7196.95,6.50575078e6,CO2,1086.46
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,903.96,6577.09,5.94542493e6,CO2,992.89
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,903.96,11022.94,9.96429235e6,CO2,1664.04
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,903.96,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,903.96,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,608.0,43.5,26446.63,CO2,4.42
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,608.0,26.87,16339.61,CO2,2.73
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,608.0,40.24,24467.23,CO2,4.09
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,608.0,58.87,35795.85,CO2,5.98
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,608.0,84.31,51257.83,CO2,8.56
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,608.0,118.3,71924.35,CO2,12.01
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,608.0,162.78,98969.21,CO2,16.53
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,608.0,244.88,148885.19,CO2,24.86
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,608.0,288.73,175545.09,CO2,29.32
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,608.0,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,608.0,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1549.11,11.79,18261.37,CO2,3.05
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1549.11,7.67,11876.65,CO2,1.98
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1549.11,11.72,18155.94,CO2,3.03
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1549.11,17.48,27072.38,CO2,4.52
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1549.11,25.46,39443.81,CO2,6.59
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1549.11,36.3,56226.57,CO2,9.39
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1549.11,50.67,78495.8,CO2,13.11
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1549.11,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1549.11,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,295.71,470.51,139135.86,CO2,23.24
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,295.71,287.8,85106.11,CO2,14.21
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,295.71,429.09,126885.88,CO2,21.19
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,295.71,623.9,184494.22,CO2,30.81
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,295.71,886.06,262018.06,CO2,43.76
