plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762091752e7,0.0,0.0,4.762091752e7
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.762091752e7,4.8603926509e8,0.0,5.3366018261e8
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.2074767128e8,0.0,4.876840951e7,4.9775105461e8,0.0,1.0672671354e9
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876840951e7,0.0,0.0,4.876840951e7
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,103954.8,43494.12,43494.12,0.0,41.84,8.64535414e6,0.0,0.0,4.876840951e7,2.0825630781e8,0.0,2.5702471732e8
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,103954.8,42768.77,42768.77,0.0,41.14,8.50117611e6,0.0,0.0,4.876840951e7,2.0478323048e8,0.0,2.5355163999e8
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,103954.8,67636.47,67636.47,0.0,65.06,1.344414426e7,0.0,0.0,4.876840951e7,3.2385345956e8,0.0,3.7262186907e8
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,103954.8,67181.77,67181.77,0.0,64.63,1.335376289e7,0.0,0.0,4.876840951e7,3.2167627957e8,0.0,3.7044468908e8
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,103954.8,26176.1,26176.1,0.0,25.18,5.20304071e6,0.0,0.0,4.876840951e7,1.2533506786e8,0.0,1.7410347737e8
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,103954.8,26116.46,26116.46,0.0,25.12,5.19118643e6,0.0,0.0,4.876840951e7,1.2504951238e8,0.0,1.7381792189e8
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.876840951e7,4.9775105461e8,0.0,5.4651946412e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",1,32.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3912700085e8,0.0,5.048964749e7,5.1531873889e8,0.0,1.10493538723e9
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",2,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",3,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",4,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",5,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",6,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",7,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",8,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",9,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",10,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",11,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",12,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",13,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",14,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",15,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",16,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",17,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",18,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",19,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",20,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",21,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",22,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",23,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",24,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",25,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",26,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",1,46.0,-102.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.9426498957e8,0.0,5.565336144e7,5.6802179173e8,0.0,1.21794014274e9
PV Manufacturing Plant,"Hoff Ready Mix, SD",2,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",3,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",4,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",5,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",6,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",7,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",8,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",9,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",10,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",11,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",12,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",13,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",14,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",15,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",16,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",17,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",18,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",19,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",20,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",21,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",22,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",23,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",24,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",25,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Hoff Ready Mix, SD",26,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565336144e7,0.0,0.0,5.565336144e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",1,46.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0651787596e8,0.0,5.680085343e7,5.7973358125e8,0.0,1.24305231064e9
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",2,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",3,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",4,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",5,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",6,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",7,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",8,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",9,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",10,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",11,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",12,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",13,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",14,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",15,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",16,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",17,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",18,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",19,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",20,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",21,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",22,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",23,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",24,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",25,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",26,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",1,32.0,-104.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",2,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",3,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",4,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",5,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",6,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",7,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",8,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",9,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",10,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",11,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",12,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",13,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
