source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1079.78,124829.72,1.3478864042e8,1.299685556e7,366625.1
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1079.78,26260.18,2.835522114e7,2.73412294e6,77126.2
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1079.78,26027.55,2.81040327e7,2.70990235e6,76442.97
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1079.78,14652.97,1.582198553e7,1.52561863e6,43035.8
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1079.78,14580.78,1.574403947e7,1.51810276e6,42823.79
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1079.78,667777.46,7.210527445e8,6.952676681e7,1.96126347e6
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1079.78,665151.19,7.1821695462e8,6.92533287e7,1.95355012e6
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1079.78,144624.11,1.5616222336e8,1.505778124e7,424761.25
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1079.78,144116.74,1.5561437487e8,1.500495551e7,423271.1
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1079.78,5723.86,6.18050627e6,595948.94,16810.98
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1079.78,5705.73,6.1609367e6,594061.96,16757.75
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1079.78,5523.48,5.96413817e6,575085.87,16222.46
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1079.78,5507.54,5.94693047e6,573426.63,16175.65
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1079.78,2919.13,3.15201539e6,303929.83,8573.48
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1079.78,2911.39,3.14366282e6,303124.44,8550.76
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1079.78,2141.19,2.31201766e6,222933.92,6288.69
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1079.78,2135.95,2.30635295e6,222387.7,6273.28
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1079.78,2284.78,2.46706504e6,237884.2,6710.42
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1079.78,2279.58,2.46144423e6,237342.22,6695.13
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1079.78,21557.0,2.32768198e7,2.24444333e6,63312.95
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1079.78,21511.11,2.322726185e7,2.23966476e6,63178.15
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,249.07,10372.17,2.58339594e6,249101.29,7026.84
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,249.07,783.67,195189.72,18820.97,530.92
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,249.07,1711.63,426315.29,41107.01,1159.58
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,249.07,1695.16,422212.63,40711.42,1148.42
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,249.07,3111.15,774895.36,74718.49,2107.72
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,249.07,3073.84,765602.06,73822.39,2082.44
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,249.07,14824.53,3.69234612e6,356030.66,10043.18
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,249.07,14693.21,3.65963699e6,352876.72,9954.21
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,249.07,1799.25,448139.03,43211.34,1218.94
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,249.07,1790.39,445931.3,42998.47,1212.93
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,249.07,121863.87,3.035263491e7,2.9267215e6,82559.17
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,249.07,121384.6,3.023326265e7,2.91521115e6,82234.47
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,249.07,311623.98,7.76161857e7,7.48406061e6,211116.03
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,249.07,310530.74,7.73438925e7,7.45780502e6,210375.39
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,249.07,1357.75,338174.72,32608.15,919.84
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,249.07,1353.45,337103.94,32504.9,916.92
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,249.07,392498.84,9.775968534e7,9.42637678e6,265906.34
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,249.07,391366.4,9.747762962e7,9.39917985e6,265139.15
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,249.07,50513.62,1.2581428e7,1.21315121e6,34221.48
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,249.07,50379.77,1.254808832e7,1.20993647e6,34130.8
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,249.07,4143.35,1.03198529e6,99508.12,2807.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,249.07,4133.2,1.02945681e6,99264.31,2800.12
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,249.07,4360.66,1.08611029e6,104727.06,2954.22
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,249.07,4350.73,1.08363577e6,104488.46,2947.49
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,249.07,5478.34,1.36448939e6,131569.48,3711.41
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,249.07,5466.67,1.3615843e6,131289.36,3703.51
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,393.7,320.85,126318.98,12180.18,343.59
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,393.7,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,393.7,176560.14,6.951172782e7,6.70259662e6,189071.9
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,393.7,174861.01,6.884278012e7,6.63809403e6,187252.36
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,393.7,485166.25,1.9100995352e8,1.841793766e7,519547.07
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,393.7,479347.66,1.8871917555e8,1.819705176e7,513316.16
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,393.7,46.23,18201.61,1755.07,49.51
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,393.7,45.82,18040.37,1739.52,49.07
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,393.7,725.77,285734.72,27551.68,777.2
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,393.7,722.19,284327.06,27415.94,773.37
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,393.7,83.7,32951.9,3177.35,89.63
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,393.7,83.37,32822.3,3164.86,89.28
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,393.7,110.12,43353.37,4180.3,117.92
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,393.7,109.73,43201.28,4165.64,117.51
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,393.7,138.66,54589.34,5263.72,148.48
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,393.7,138.22,54416.49,5247.05,148.01
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,393.7,18269.11,7.19254678e6,693533.9,19563.73
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,393.7,18216.4,7.17179488e6,691532.92,19507.28
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,393.7,210.7,82953.96,7998.75,225.63
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,393.7,210.15,82734.14,7977.55,225.04
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,393.7,44255.55,1.742340927e7,1.68003426e6,47391.67
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,393.7,44147.12,1.738071992e7,1.67591798e6,47275.56
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,393.7,380.76,149904.74,14454.41,407.74
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,393.7,379.89,149563.2,14421.48,406.81
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,393.7,777.84,306236.81,29528.57,832.96
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,393.7,776.19,305584.81,29465.7,831.19
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1243.42,2459.26,3.0578935e6,294854.22,8317.47
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1243.42,1084.29,1.34822868e6,130001.56,3667.18
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1243.42,88.13,109583.97,10566.52,298.07
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1243.42,87.28,108529.38,10464.83,295.2
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1243.42,23380.26,2.907148837e7,2.80318827e6,79074.45
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1243.42,23099.87,2.872283468e7,2.76956969e6,78126.11
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1243.42,364.68,453447.84,43723.24,1233.38
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1243.42,361.45,449430.91,43335.91,1222.45
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1243.42,558.26,694156.5,66933.32,1888.11
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1243.42,555.51,690736.78,66603.58,1878.8
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1243.42,812.79,1.0106407e6,97449.99,2748.94
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1243.42,809.59,1.006666e6,97066.73,2738.13
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1243.42,1078.47,1.3409968e6,129304.23,3647.51
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1243.42,1074.69,1.33629231e6,128850.61,3634.72
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1243.42,1177.73,1.46441277e6,141204.49,3983.2
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1243.42,1174.0,1.45977594e6,140757.39,3970.59
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1243.42,1172.84,1.4583312e6,140618.08,3966.66
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1243.42,1169.45,1.45412363e6,140212.37,3955.22
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1243.42,1043.39,1.29737177e6,125097.73,3528.85
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1243.42,1040.62,1.29393385e6,124766.24,3519.5
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1243.42,1030.39,1.28120334e6,123538.71,3484.87
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1243.42,1027.86,1.27806425e6,123236.03,3476.33
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1243.42,1033.45,1.28501412e6,123906.16,3495.24
