plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.33000557659574e8,0.0,4.9915901500213e7,1.018925688753793e9,0.0,1.60184214791358e9
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,207909.6085,103858.685309,103858.685309,0.0,49.953769,2.0644057888528e7,-0.0,0.0,4.7047171528936e7,4.79739382260534e8,0.0,5.2678655378947e8
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,207909.6085,103559.032788,103559.032788,0.0,49.809643,2.0584495763521e7,-0.0,0.0,4.7047171528936e7,4.78355240769974e8,0.0,5.2540241229891e8
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,207909.6085,2284.784898,2284.784898,0.0,1.098932,454148.16828,-0.0,0.0,4.7047171528936e7,1.0553775952477e7,0.0,5.7600947481413e7
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,207909.6085,2279.579389,2279.579389,0.0,1.096428,453113.465878,-0.0,0.0,4.7047171528936e7,1.0529730898257e7,0.0,5.7576902427193e7
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.20747671276596e8,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.56501819049028e9
PV Manufacturing Plant,"Navajo, Arizona",2,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",3,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",4,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",5,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",6,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",7,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",8,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",9,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",10,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",11,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",12,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",13,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",14,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",15,35.829692,-111.773728,207909.6085,80689.063774,80689.063774,0.0,38.809685,1.6038617266924e7,-0.0,0.0,4.8768409511702e7,3.86351231173646e8,0.0,4.35119640685348e8
PV Manufacturing Plant,"Navajo, Arizona",16,35.829692,-111.773728,207909.6085,78458.639329,78458.639329,0.0,37.736899,1.5595274360969e7,-0.0,0.0,4.8768409511702e7,3.75671627396273e8,0.0,4.24440036907975e8
PV Manufacturing Plant,"Navajo, Arizona",17,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",18,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",19,35.829692,-111.773728,207909.6085,200259.445113,200259.445113,0.0,96.320438,3.9805699112466e7,-0.0,0.0,4.8768409511702e7,9.58871990264682e8,0.0,1.007640399776384e9
PV Manufacturing Plant,"Navajo, Arizona",20,35.829692,-111.773728,207909.6085,199728.775124,199728.775124,0.0,96.065197,3.9700217496416e7,-0.0,0.0,4.8768409511702e7,9.56331063478481e8,0.0,1.005099472990183e9
PV Manufacturing Plant,"Navajo, Arizona",21,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",22,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",23,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",24,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",25,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Navajo, Arizona",26,35.829692,-111.773728,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.8768409511702e7,9.95502109701982e8,0.0,1.044270519213684e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,207909.6085,10695.123963,10695.123963,0.0,5.144122,2.12587669058e6,-0.0,0.0,4.7047171528936e7,4.9402437050315e7,0.0,9.6449608579251e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,207909.6085,10661.259596,10661.259596,0.0,5.127834,2.119145448502e6,-0.0,0.0,4.7047171528936e7,4.9246012284695e7,0.0,9.6293183813631e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.57506330425532e8,0.0,5.2210885477234e7,1.065772846857416e9,0.0,1.675490062760182e9
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
