source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,35.73,817.75,29218.07,CO2,4.88
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,35.73,2420.01,86466.96,CO2,14.44
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,35.73,2687.03,96007.57,CO2,16.03
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,35.73,1853.91,66240.32,CO2,11.06
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,35.73,3570.96,127590.39,CO2,21.31
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,35.73,3410.73,121865.52,CO2,20.35
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,35.73,4544.64,162379.81,CO2,27.12
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,35.73,6844.53,244554.98,CO2,40.84
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,35.73,8853.12,316322.07,CO2,52.83
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,35.73,5146.88,183897.93,CO2,30.71
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,35.73,7000.0,250110.0,CO2,41.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,35.73,7000.0,250110.0,CO2,41.77
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,1,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,2,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,3,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,4,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,5,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,6,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,7,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,8,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,9,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,10,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,11,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,12,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,13,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,14,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,15,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,16,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,17,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,18,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,19,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,20,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,21,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,22,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,23,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,24,425.24,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,25,425.24,1861.09,791411.39,CO2,132.17
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,26,425.24,2130.79,906096.23,CO2,151.32
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,1,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,2,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,3,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,4,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,5,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,6,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,7,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,8,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,9,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,10,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,11,621.18,5711.01,3.54756406e6,CO2,592.44
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,12,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,13,621.18,20172.02,1.25304563e7,CO2,2092.59
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,14,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,15,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,16,621.18,6536.12,4.06010635e6,CO2,678.04
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,17,621.18,6494.0,4.03394005e6,CO2,673.67
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,18,621.18,6388.46,3.96838267e6,CO2,662.72
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,19,621.18,4968.84,3.08654116e6,CO2,515.45
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,20,621.18,11704.99,7.27090602e6,CO2,1214.24
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,21,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,22,621.18,20845.53,1.294882839e7,CO2,2162.45
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,23,621.18,610.5,379232.61,CO2,63.33
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,24,621.18,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,25,621.18,33.21,20628.81,CO2,3.45
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,26,621.18,3518.03,2.18533255e6,CO2,364.95
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,1,96.5,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Amalgamated Sugar LLC Nyssa, Oregon",43.188625,-117.603191,PV Module,2,96.5,0.0,0.0,CO2,0.0
