plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",9,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.391270008510638e9,0.0,5.04896474944681e8,5.153187388919921e9,0.0,1.104935387237524e10
PV Manufacturing Plant,"SteelFab, Inc., SC",10,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"SteelFab, Inc., SC",11,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"SteelFab, Inc., SC",12,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"SteelFab, Inc., SC",13,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",14,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",15,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",16,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",17,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",18,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",19,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",20,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",21,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",22,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",23,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",24,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",25,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"SteelFab, Inc., SC",26,34.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,103954.8042,526.671145,526.671145,0.0,0.506635,104686.763331,0.0,0.0,4.93421555059574e8,2.5514477255346e7,0.0,5.1893603231492e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.084947848936171e9,0.0,4.76209175231915e8,4.860392650913107e9,0.0,1.0421549675081192e10
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76209175231915e8,0.0,0.0,4.76209175231915e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76209175231915e8,0.0,0.0,4.76209175231915e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.76209175231915e8,4.860392650913107e9,0.0,5.336601826145021e9
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.207476712765958e9,0.0,4.87684095117021e8,4.977510546115832e9,0.0,1.067267135399881e10
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,103954.8042,68587.290457,68587.290457,0.0,65.97799,1.3633139976615e7,0.0,0.0,4.87684095117021e8,3.284061416934062e9,0.0,3.771745512051083e9
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,103954.8042,61518.762003,61518.762003,0.0,59.178373,1.222812401515e7,0.0,0.0,4.87684095117021e8,2.94560976770731e9,0.0,3.433293862824332e9
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",1,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.207476712765958e9,0.0,4.87684095117021e8,4.977510546115832e9,0.0,1.067267135399881e10
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",2,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",3,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",4,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",5,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",6,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",7,35.0,-110.0,103954.8042,54351.67464,54351.67464,0.0,52.283947,1.0803517435856e7,0.0,0.0,4.87684095117021e8,2.602438971442266e9,0.0,3.090123066559287e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",8,35.0,-110.0,103954.8042,30847.762489,30847.762489,0.0,29.674206,6.131629652887e6,0.0,0.0,4.87684095117021e8,1.477036720851957e9,0.0,1.964720815968978e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",9,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",10,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",11,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",12,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",13,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",14,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",15,35.0,-110.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",16,35.0,-110.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",17,35.0,-110.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",18,35.0,-110.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",19,35.0,-110.0,103954.8042,25.644733,25.644733,0.0,0.024669,5097.420147,0.0,0.0,4.87684095117021e8,1.227907940449e6,0.0,4.8891200305747e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",20,35.0,-110.0,103954.8042,25.576777,25.576777,0.0,0.024604,5083.91243,0.0,0.0,4.87684095117021e8,1.22465409196e6,0.0,4.88908749208981e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",21,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",22,35.0,-110.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.87684095117021e8,4.977510546115832e9,0.0,5.465194641232853e9
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",23,35.0,-110.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",24,35.0,-110.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87684095117021e8,0.0,0.0,4.87684095117021e8
