source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,780.475,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,780.475,41.083534,32064.670881,CO2,5.3548
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,780.475,29.824749,23277.470595,CO2,3.887338
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,923.02,211.661535,195367.829848,CO2,32.626428
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,923.02,64.861552,59868.509325,CO2,9.998041
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,923.02,78.73153,72670.777033,CO2,12.13602
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,923.02,189.160054,174598.513406,CO2,29.157952
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,923.02,181.090699,167150.336562,CO2,27.914106
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,923.02,83.660134,77219.97728,CO2,12.895736
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,923.02,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,923.02,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,411.699,491.748934,202452.544227,CO2,33.809575
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,411.699,667.234629,274699.829333,CO2,45.874871
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,411.699,1081.272132,445158.655508,CO2,74.341495
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,411.699,1584.194677,652211.364234,CO2,108.919298
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,411.699,2267.266787,933431.469006,CO2,155.883055
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,411.699,3188.811024,1.312830309938e6,CO2,219.242662
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,411.699,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,411.699,879.737457,362187.031173,CO2,60.485234
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,411.699,774.637728,318917.578018,CO2,53.259236
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,411.699,2887.139492,1.188632441555e6,CO2,198.501618
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,411.699,315.845431,130033.248011,CO2,21.715552
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,3079.256,7673.440166,2.3628486672176e7,CO2,3945.957274
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,3079.256,3269.329699,1.0067103092858e7,CO2,1681.206217
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,3079.256,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,3079.256,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,584.073,117.585139,68678.304743,CO2,11.469277
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,584.073,25.121107,14672.560186,CO2,2.450318
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,584.073,29.363535,17150.447984,CO2,2.864125
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,584.073,115.05685,67201.599344,CO2,11.222667
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,584.073,99.552888,58146.153734,CO2,9.710408
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,584.073,8.197943,4788.197417,CO2,0.799629
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,584.073,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,584.073,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2976.969,205.254895,611037.459643,CO2,102.043256
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2976.969,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2976.969,0.0,0.0,CO2,0.0
