source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,794.378,22806.622183,1.8117078916593e7,CO2,3025.552179
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,794.378,23125.76554,1.8370599378142e7,CO2,3067.890096
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,794.378,15914.235082,1.2641918236207e7,CO2,2111.200345
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,794.378,15111.139751,1.2003956973414e7,CO2,2004.660815
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,794.378,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,794.378,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,519.965,1029.605283,535358.710824,CO2,89.404905
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,519.965,1019.696853,530206.674025,CO2,88.544515
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,519.965,478.533868,248820.862554,CO2,41.553084
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,519.965,994.90381,517315.15966,CO2,86.391632
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,519.965,990.991006,515280.63846,CO2,86.051867
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,519.965,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,519.965,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,1482.999,2933.407999,4.350241129043e6,CO2,726.490269
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,1482.999,2905.17828,4.308376484031e6,CO2,719.498873
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,1482.999,5974.783696,8.860598246559e6,CO2,1479.719907
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,1482.999,5903.128253,8.754333295931e6,CO2,1461.97366
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,1482.999,4686.030878,6.949379105636e6,CO2,1160.546311
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,1482.999,4644.51906,6.887817121916e6,CO2,1150.265459
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,1482.999,19546.23267,2.898704350387e7,CO2,4840.836265
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,1482.999,19449.939334,2.8844240582092e7,CO2,4816.988177
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,1482.999,2425.315473,3.596740420438e6,CO2,600.65565
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,1482.999,2415.777079,3.582594991877e6,CO2,598.293364
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,1482.999,160.968047,238715.452721,CO2,39.865481
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,1482.999,2277.592151,3.377666883026e6,CO2,564.070369
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,1482.999,2271.556732,3.368716361638e6,CO2,562.575632
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,1482.999,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,1482.999,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,1187.094,3115.240854,3.69808372629e6,CO2,617.579982
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,1187.094,3085.261262,3.662495132961e6,CO2,611.636687
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,1187.094,5373.703824,6.379091567236e6,CO2,1065.308292
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,1187.094,1195.908732,1.419656080606e6,CO2,237.082565
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,1187.094,49510.656857,5.8773803690848e7,CO2,9815.225216
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,1187.094,49315.939035,5.8542655333113e7,CO2,9776.623441
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,18,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,19,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,20,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,21,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,22,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,23,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,24,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,25,1187.094,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,26,1187.094,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,1,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,2,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,3,939.916,967.718496,909574.097721,CO2,151.898874
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,4,939.916,958.405635,900820.790586,CO2,150.437072
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,5,939.916,20967.90161,1.9708066209458e7,CO2,3291.247057
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,6,939.916,15729.523762,1.478443105626e7,CO2,2468.999986
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,7,939.916,10763.610953,1.0116890152053e7,CO2,1689.520655
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,8,939.916,10668.260097,1.0027268357449e7,CO2,1674.553816
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,9,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,10,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,11,939.916,93.089965,87496.747974,CO2,14.611957
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,12,939.916,92.723857,87152.636681,CO2,14.55449
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,13,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,14,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,15,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,16,939.916,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Lhoist North America, AZ",36.0,-113.0,PV Modules Materials,17,939.916,0.0,0.0,CO2,0.0
