product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,19,118.22825380213429,210.99
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,20,112.7637791463204,210.99
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,21,48.738145927389326,210.99
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,22,98.46899113592893,212.72
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,23,57.66728522260176,212.9
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,24,68.75399467547074,213.0
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,25,105.18113920417008,267.98
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,26,95.03404105375748,275.17
PV Module,"Valley County, Nebraska",41.521618,-99.18351,1,1.1523067607245292,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,2,1.0342610491833293,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,3,1.772021172354365,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,4,2.919764439402035,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,5,4.647811728817745,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,6,7.174033664639124,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,7,10.768662455624376,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,8,15.755584307087915,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,9,22.507331401173886,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,10,31.429907590018843,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,11,42.93253101305524,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,12,57.37681275833082,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,13,398.57059850316296,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,205.45
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,205.97
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,225.56
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,225.56
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,225.56
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,225.7
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,225.7
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,234.64
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,271.27
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,274.57
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,15,128.34792139274262,174.65
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,16,750.6702943580839,183.03
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,17,117.71675429577775,183.03
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,18,141.97038414730375,183.03
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,19,412.0535680512879,195.67
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,20,380.6117444955741,195.67
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,21,123.51347536028815,195.67
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,22,333.3908655634171,195.67
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,23,124.4265453873357,195.67
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,24,152.88925079050142,195.67
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,25,294.1151575059536,251.47
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,26,211.33537744535593,251.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,1,0.3768192720299654,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,2,0.33208834939874743,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,3,0.5635260354210507,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,4,0.9200081149828834,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,5,1.4517671724498857,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,6,2.222412456886597,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,7,3.3099986563723656,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,8,4.806928003644456,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,9,6.817829457811404,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,10,9.454246778554388,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,11,12.824689393266361,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,12,17.018509346771612,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,13,131.93487928748985,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,14,19.736585711787598,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,15,24.890386936821045,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,16,130.96298097301155,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,17,24.53925231830266,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,18,29.292424769361926,200.47
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,19,87.35989818004529,233.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,20,79.4083594764456,233.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,21,21.805682939512522,233.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,22,68.30111326465962,233.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,23,15.53192742130446,233.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,24,16.673202039838994,233.63
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,25,41.602502374621565,252.97
PV Module,"Pennington County, South Dakota",44.057733,-103.324472,26,10.019334797535544,252.97
PV Module,"Dawson County, Montana",47.180459,-105.037506,1,0.014996962230973186,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,2,0.0151077575793085,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,3,0.027165741736285,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,4,0.046687825972592696,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,5,0.07712701453361549,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,6,0.1230405216941109,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,7,0.1902714880465195,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,8,0.2860935807014859,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,9,0.4192714230013137,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,10,0.599965665836311,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,11,0.8393826200313428,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,221.32
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,254.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,254.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,254.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,254.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,254.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,254.48
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,262.68
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,262.68
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,184.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,184.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,184.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,184.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,191.68
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,211.47
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,215.76
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,235.8
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,235.8
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,242.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,242.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,242.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,254.47
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,254.47
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,254.47
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,264.57
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,264.57
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,264.57
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,297.85
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,297.85
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,297.85
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,297.85
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,297.85
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,297.88
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,298.44
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,298.81
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,180.26
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,182.09
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,182.09
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,182.09
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,182.09
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,182.09
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,186.22
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,206.74
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,212.24
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,212.24
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,229.19
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,229.19
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,230.31
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,277.42
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,279.89
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,209.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,209.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,209.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,209.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,209.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,209.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,215.92
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,216.3
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,216.3
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,218.92
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,218.92
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,218.92
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,219.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,219.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,219.46
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,234.29
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,234.29
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,234.29
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,248.25
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,248.25
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,248.25
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,248.25
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,248.25
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,248.25
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,304.06
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,304.06
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,181.34
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,181.34
