source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,1036.16,40.96,42439.62,4092.2,115.44
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,1036.16,26.43,27382.56,2640.34,74.48
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,1036.16,32.84,34025.11,3280.84,92.55
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,1036.16,17.9,18543.47,1788.04,50.44
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,1036.16,0.0,0.0,0.0,0.0
Origin,Langlade County,45.196463,-88.883639,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,1036.16,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,909.19,78.6,71466.86,6891.12,194.39
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,909.19,75.33,68492.32,6604.3,186.3
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,909.19,71.51,65018.95,6269.38,176.85
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,909.19,65.32,59389.01,5726.52,161.54
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,909.19,90.99,82724.24,7976.6,225.01
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,909.19,92.2,83825.48,8082.79,228.01
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,909.19,0.0,0.0,0.0,0.0
Origin,Waushara County,44.062302,-89.117414,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,909.19,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,500.95,38.1,19084.74,1840.23,51.91
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,500.95,56.23,28167.39,2716.01,76.62
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,500.95,135.56,67907.38,6547.9,184.71
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,500.95,318.9,159752.71,15403.99,434.53
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,500.95,489.48,245204.63,23643.6,666.96
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,500.95,731.38,366383.25,35328.13,996.56
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,500.95,3190.74,1.59840016e6,154124.09,4347.65
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,500.95,0.0,0.0,0.0,0.0
Origin,Tazewell County,40.365956,-89.522744,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,500.95,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,1388.88,0.02,30.29,2.92,0.08
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,1388.88,0.03,44.26,4.27,0.12
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,1388.88,0.07,95.71,9.23,0.26
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,1388.88,0.14,193.17,18.63,0.53
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,1388.88,0.26,366.96,35.38,1.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,1388.88,0.48,661.27,63.76,1.8
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,1388.88,0.82,1138.02,109.73,3.1
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,1388.88,1.35,1881.12,181.39,5.12
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,1388.88,2.16,3000.88,289.36,8.16
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,1388.88,3.34,4638.11,447.22,12.62
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,1388.88,5.02,6967.26,671.81,18.95
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,1388.88,7.34,10197.32,983.27,27.74
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,1388.88,10.49,14568.8,1404.78,39.63
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,1388.88,14.65,20344.29,1961.68,55.34
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,1388.88,27.7,38470.54,3709.48,104.64
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,1388.88,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,1388.88,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,825.93,30.82,25456.31,2454.6,69.24
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,825.93,32.41,26769.74,2581.24,72.81
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,825.93,47.86,39525.13,3811.17,107.51
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,825.93,74.81,61784.59,5957.52,168.05
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,825.93,114.27,94379.0,9100.4,256.71
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,825.93,156.97,129642.79,12500.67,352.63
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,825.93,0.0,0.0,0.0,0.0
Origin,Richland County,43.415603,-90.499373,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,825.93,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,2,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,3,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,4,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,5,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,6,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,7,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,8,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,9,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,10,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,11,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,12,1510.96,0.24,358.18,34.54,0.97
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,13,1510.96,0.35,526.28,50.75,1.43
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,14,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,15,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,16,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,17,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,18,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,19,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,20,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,21,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,22,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,23,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,24,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,25,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,26,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,27,1510.96,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,28,1510.96,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Lawrence, Arkansas",35.9767,-90.8601,PV Module,1,948.27,0.0,0.0,0.0,0.0
