source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,1584.497,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,1584.497,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,2429.823,24.962354,60654.101902,5848.509185,164.979157
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,2429.823,24.511464,59558.518478,5742.868684,161.99917
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,2429.823,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,2429.823,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,713.117,1332.484522,950217.365208,91623.728884,2584.591233
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,713.117,1320.680534,941799.740399,90812.068098,2561.695294
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,713.117,698.475997,498095.10786,48028.306777,1354.818693
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,713.117,696.264387,496517.970878,47876.232971,1350.528881
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,713.117,716.601016,511020.366958,49274.611547,1389.975398
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,713.117,714.533483,509545.973739,49132.444703,1385.965049
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,713.117,634.609873,452551.088702,43636.771728,1230.938961
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,713.117,632.928212,451351.867956,43521.138105,1227.677081
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,713.117,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,234.882,14857.396671,3.489735044939e6,336494.100551,9492.079322
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,234.882,14589.030361,3.426700629337e6,330416.072074,9320.625712
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,234.882,22070.250608,5.183904603218e6,499852.651946,14100.220521
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,234.882,21857.857046,5.134017178693e6,495042.308516,13964.526726
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,234.882,34457.475695,8.093440806273e6,780401.677892,22014.158993
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,234.882,34044.227983,7.996376357151e6,771042.338549,21750.143691
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,234.882,5941.397865,1.395527413324e6,134562.290745,3795.834564
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,234.882,5888.765215,1.383164951212e6,133370.253093,3762.208667
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,234.882,207909.6085,4.8834224663697e7,4.708789719766e6,132829.091085
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,234.882,207909.6085,4.8834224663697e7,4.708789719766e6,132829.091085
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,234.882,3279.608743,770321.060809,74277.413372,2095.273285
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,234.882,3268.103216,767618.619567,74016.833264,2087.922645
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,234.882,5428.812,1.275130220079e6,122953.115628,3468.354199
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,234.882,5411.622551,1.27109272805e6,122563.804625,3457.37222
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,234.882,5302.910192,1.245558151787e6,120101.659459,3387.918173
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,234.882,5287.610264,1.241964474093e6,119755.142796,3378.14337
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,234.882,64064.654955,1.5047634285028e7,1.45095260785e6,40929.565255
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,234.882,63894.88923,1.5007759372201e7,1.447107710529e6,40821.105492
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,234.882,13103.105217,3.077683559468e6,296762.461272,8371.299282
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,234.882,13071.001104,3.070142881287e6,296035.35916,8350.788637
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,234.882,9374.987416,2.20201579423e6,212327.100636,5989.48296
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,234.882,9353.628039,2.19699886101e6,211843.348027,5975.836902
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,234.882,207909.6085,4.8834224663697e7,4.708789719766e6,132829.091085
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,234.882,207909.6085,4.8834224663697e7,4.708789719766e6,132829.091085
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,2575.12,3.26657,8411.810507,811.100148,22.880125
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,2575.12,3.207567,8259.869586,796.449401,22.466845
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,2575.12,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,2575.12,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,2575.12,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,2575.12,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,2575.12,0.0,0.0,0.0,0.0
