plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,11358.390789,4358.390789,100.0,9949.60958,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,2641.609211,0.0,100.0,2313.97042,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,7000.0,7000.0,13302.23703,6302.23703,100.0,11652.360572,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,7000.0,7000.0,697.76297,0.0,100.0,611.219428,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,7000.0,7000.0,17174.931637,10174.931637,100.0,15044.724866,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,7000.0,7000.0,1522.999692,4697.931329,100.0,1334.10204,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,7000.0,7000.0,2302.068671,0.0,100.0,2016.543093,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,7000.0,7000.0,10107.79534,3107.79534,100.0,8854.125484,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,7000.0,7000.0,3892.20466,0.0,100.0,3409.454516,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,7000.0,7000.0,12335.750291,5335.750291,100.0,10805.747182,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,7000.0,7000.0,1664.249709,0.0,100.0,1457.832818,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,28914.591738,21914.591738,100.0,25328.314925,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,1087.538529,16002.130268,100.0,952.651126,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,3153.180302,12155.31057,100.0,2762.091349,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,878.629721,6033.940291,100.0,769.653277,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,966.059709,0.0,100.0,846.239323,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,7000.0,7000.0,7604.136134,604.136134,100.0,6660.995129,1.7091349862553e7,0.0,462893.617021,4.666468085106e6,0.0,2.222071156468e7
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,7000.0,7000.0,6395.863866,0.0,100.0,5602.584871,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,7000.0,7000.0,7441.957423,441.957423,100.0,6518.931443,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,7000.0,7000.0,7956.964768,1398.922191,100.0,6970.062428,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,7000.0,7000.0,5601.077809,0.0,100.0,4906.376128,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,7000.0,7000.0,9684.679585,2684.679585,100.0,8483.488776,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,7000.0,7000.0,5420.423627,1105.103212,100.0,4748.128484,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,7000.0,7000.0,5894.896788,0.0,100.0,5163.752739,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,7000.0,7000.0,10961.472172,3961.472172,100.0,9601.920778,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,7000.0,7000.0,5014.325073,1975.797245,100.0,4392.398334,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,7000.0,7000.0,5024.202755,0.0,100.0,4401.050888,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7498286764043e7,0.0,473914.893617,4.777574468085e6,0.0,2.2749776125745e7
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.6887881411809e7,0.0,457382.978723,4.610914893617e6,0.0,2.1956179284149e7
PV Recycling Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
