source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,63.168,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,63.168,73.531665,4644.848224,CO2,0.77569
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,63.168,116.638222,7367.803178,CO2,1.230423
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,278.895,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,278.895,215.87778,60207.233456,CO2,10.054608
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,278.895,243.656296,67954.522592,CO2,11.348405
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,128.559,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,128.559,1727.877076,222134.149016,CO2,37.096403
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,128.559,1864.346431,239678.512853,CO2,40.026312
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,921.944,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,921.944,21.477648,19801.188932,CO2,3.306799
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,255.894,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,255.894,41.083534,10513.029745,CO2,1.755676
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,255.894,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,424.145,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,424.145,1143.488794,485005.054672,CO2,80.995844
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,424.145,4753.881403,2.016335027793e6,CO2,336.72795
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,1,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,2,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,3,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,4,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,5,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,6,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,7,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,8,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,9,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,10,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,11,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,12,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,13,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,14,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,15,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,16,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,17,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,18,160.463,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,19,160.463,1169.280293,187626.223614,CO2,31.333579
