source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,803.418,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,803.418,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,973.43,0.660139,642.599355,CO2,0.107314
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,973.43,0.483901,471.043805,CO2,0.078664
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,973.43,0.781539,760.773686,CO2,0.127049
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,973.43,1.230428,1197.735087,CO2,0.200022
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,973.43,1.896185,1845.803542,CO2,0.308249
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,973.43,2.879625,2803.113473,CO2,0.46812
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,973.43,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,973.43,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,39.874,115.893291,4621.129076,CO2,0.771729
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,39.874,79.573932,3172.930983,CO2,0.529879
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,39.874,127.236728,5073.437308,CO2,0.847264
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,39.874,200.129205,7979.951921,CO2,1.332652
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,39.874,309.618087,12345.711587,CO2,2.061734
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,39.874,470.95279,18778.771545,CO2,3.136055
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,39.874,704.029776,28072.483272,CO2,4.688105
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,39.874,1146.342101,45709.244926,CO2,7.633444
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,39.874,1481.784973,59084.694011,CO2,9.867144
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,39.874,4610.681958,183846.332388,CO2,30.702338
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,39.874,5096.624672,203222.812158,CO2,33.93821
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,39.874,3408.544631,135912.308628,CO2,22.697356
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,39.874,7892.731935,314714.793175,CO2,52.55737
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,39.874,6355.642926,253424.90602,CO2,42.321959
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,39.874,8602.435156,343013.49943,CO2,57.283254
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,39.874,14236.079978,567649.453038,CO2,94.797459
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,39.874,14450.237917,576188.786701,CO2,96.223527
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,39.874,18398.020597,733602.673289,CO2,122.511646
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,39.874,31004.790437,1.236285013886e6,CO2,206.459597
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,39.874,34077.890067,1.358821788541e6,CO2,226.923239
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,39.874,29947.194884,1.194114448816e6,CO2,199.417113
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,39.874,35000.0,1.39559e6,CO2,233.06353
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,39.874,35000.0,1.39559e6,CO2,233.06353
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,39.874,35000.0,1.39559e6,CO2,233.06353
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,39.874,48099.766073,1.917930072396e6,CO2,320.294322
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,39.874,21900.233927,873249.927604,CO2,145.832738
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1357.98,1.446065,1963.727268,CO2,0.327942
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1357.98,1.323946,1797.891525,CO2,0.300248
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1357.98,2.290578,3110.558878,CO2,0.519463
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1357.98,3.808926,5172.445165,CO2,0.863798
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1357.98,6.115492,8304.716219,CO2,1.386888
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1357.98,9.515846,12922.328692,CO2,2.158029
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1357.98,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1357.98,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1341.254,0.257598,345.50403,CO2,0.057699
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1341.254,0.244277,327.637905,CO2,0.054716
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1341.254,0.428045,574.116399,CO2,0.095877
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1341.254,0.71998,965.676628,CO2,0.161268
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1341.254,1.170007,1569.276564,CO2,0.262069
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1341.254,1.847772,2478.331188,CO2,0.413881
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1341.254,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1341.254,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1503.485,0.826437,1242.534915,CO2,0.207503
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1503.485,0.946099,1422.445218,CO2,0.237548
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1503.485,1.790488,2691.971113,CO2,0.449559
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1503.485,3.210155,4826.419509,CO2,0.806012
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1503.485,5.494009,8260.160231,CO2,1.379447
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1503.485,9.030728,13577.56408,CO2,2.267453
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1503.485,0.0,0.0,CO2,0.0
