plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,14000.0,14000.0,24513.963973,10513.963973,100.0,21473.497021,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,14000.0,14000.0,3486.036027,0.0,100.0,3053.662979,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,14000.0,14000.0,19901.106243,5901.106243,100.0,17432.772036,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,14000.0,14000.0,8098.893757,0.0,100.0,7094.387964,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,14000.0,14000.0,30199.285377,16199.285377,100.0,26453.668012,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,14000.0,14000.0,28597.549734,30796.835111,100.0,25050.59564,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,14000.0,14000.0,2737.684987,19534.520098,100.0,2398.129918,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,14000.0,14000.0,27638.824068,33173.344166,100.0,24210.780719,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,14000.0,14000.0,3073.71711,22247.061277,100.0,2692.483977,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,14000.0,14000.0,3365.578467,11612.639744,100.0,2948.14577,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,14000.0,14000.0,13067.790674,10680.430418,100.0,11446.992596,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,14000.0,14000.0,3319.569582,0.0,100.0,2907.843367,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,14000.0,2227.457617,2227.457617,0.0,15.910412,1951.186049,8.34220647617e6,0.0,225936.170213,724776.794316,0.0,9.292919440699e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,14000.0,1363.347913,1363.347913,0.0,9.738199,1194.251871,0.0,0.0,225936.170213,443610.204983,0.0,669546.375196
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,14000.0,2043.589997,2043.589997,0.0,14.597071,1790.12353,0.0,0.0,225936.170213,664949.400541,0.0,890885.570754
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,14000.0,2987.478717,2987.478717,0.0,21.339134,2616.941732,-0.0,0.0,225936.170213,972074.723906,0.0,1.198010894119e6
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,14000.0,4266.907182,4266.907182,0.0,30.477908,3737.682685,-0.0,0.0,225936.170213,1.388378968928e6,0.0,1.614315139141e6
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,14000.0,5961.328173,5961.328173,0.0,42.580916,5221.944639,-0.0,0.0,225936.170213,1.939714717996e6,0.0,2.165650888209e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,14000.0,8153.141572,8153.141572,0.0,58.236726,7141.907423,-0.0,0.0,225936.170213,2.652893490547e6,0.0,2.87882966076e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,14000.0,14000.0,14259.954344,259.954344,100.0,12491.292207,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,14000.0,14000.0,13740.045656,0.0,100.0,12035.867793,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,14000.0,14000.0,21130.658491,7130.658491,100.0,18509.822919,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,14000.0,14000.0,6869.341509,0.0,100.0,6017.337081,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,14000.0,14000.0,20836.846929,6836.846929,100.0,18252.452804,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,14000.0,14000.0,7163.153071,0.0,100.0,6274.707196,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,14000.0,14000.0,28997.283008,14997.283008,100.0,25400.749997,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,14000.0,14000.0,15333.704056,16330.987064,100.0,13431.864742,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,14000.0,14000.0,8557.136218,10888.123282,100.0,7495.794613,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,14000.0,14000.0,13202.222741,10090.346023,100.0,11564.751055,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,14000.0,14000.0,9524.160029,5614.506052,100.0,8342.87846,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,14000.0,14000.0,8385.493948,0.0,100.0,7345.441134,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,14000.0,14000.0,20003.307229,6003.307229,100.0,17522.297033,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,14000.0,14000.0,7996.692771,0.0,100.0,7004.862967,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,14000.0,4870.92151,4870.92151,0.0,34.792297,4266.781115,8.647409152128e6,0.0,234202.12766,1.642899643342e6,0.0,1.052451092313e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,14000.0,2970.542521,2970.542521,0.0,21.218161,2602.106132,0.0,0.0,234202.12766,1.001926070434e6,0.0,1.236128198094e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,14000.0,4443.553928,4443.553928,0.0,31.739671,3892.419934,-0.0,0.0,234202.12766,1.498754013586e6,0.0,1.732956141246e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,14000.0,6490.049249,6490.049249,0.0,46.357495,5685.088441,0.0,0.0,234202.12766,2.189010759959e6,0.0,2.423212887619e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,14000.0,9267.731833,9267.731833,0.0,66.198085,8118.255054,-0.0,0.0,234202.12766,3.125887635842e6,0.0,3.360089763502e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,14000.0,12951.682055,12951.682055,0.0,92.512015,11345.28493,-0.0,0.0,234202.12766,4.368437016677e6,0.0,4.602639144337e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,14000.0,14000.0,18751.495591,4751.495591,100.0,16425.747593,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,14000.0,14000.0,11227.167843,1978.663434,100.0,9834.662215,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,14000.0,14000.0,12021.336566,0.0,100.0,10530.330192,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,14000.0,14000.0,28509.122893,14509.122893,100.0,24973.136381,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,14000.0,14000.0,13490.877107,14000.0,100.0,11817.603619,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,14000.0,14000.0,19648.209999,5648.209999,100.0,17211.242513,1.0071688306596e7,0.0,272776.595745,5.499765957447e6,0.0,1.5844230859788e7
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,14000.0,14000.0,14043.818529,5692.028528,100.0,12301.963717,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,14000.0,14000.0,8307.971472,0.0,100.0,7277.53377,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,14000.0,14000.0,20916.550862,6916.550862,100.0,18322.271059,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,14000.0,14000.0,7083.449138,0.0,100.0,6204.888941,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,14000.0,14000.0,15903.563642,1903.563642,100.0,13931.044644,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,14000.0,14000.0,16409.205487,4312.769129,100.0,14373.97173,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,14000.0,14000.0,9687.230871,0.0,100.0,8485.723626,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,14000.0,14000.0,22726.482227,8726.482227,100.0,19907.716636,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,14000.0,14000.0,5273.517773,0.0,100.0,4619.443364,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,14000.0,410.278876,410.278876,0.0,2.930563,359.391987,8.34220647617e6,0.0,225936.170213,133497.762911,0.0,8.701640409294e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,14000.0,626.405829,626.405829,0.0,4.474327,548.712714,-0.0,0.0,225936.170213,203821.794527,0.0,429757.96474
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,14000.0,630.054009,933.173806,303.119797,4.500386,817.432259,-0.0,0.0,225936.170213,205008.850225,0.0,430945.020438
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,14000.0,0.0,1358.310356,1661.430153,0.0,1189.839123,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,14000.0,0.0,2095.075107,3756.50526,0.0,1835.222941,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,14000.0,0.0,2680.664113,6437.169373,0.0,2348.181343,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,14000.0,14000.0,7562.830627,0.0,100.0,6624.812745,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,14000.0,8543.227639,8543.227639,0.0,61.023055,7483.611115,-0.0,0.0,225936.170213,2.779820857194e6,0.0,3.005757027407e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,14000.0,6537.772298,6537.772298,0.0,46.698374,5726.892399,-0.0,0.0,225936.170213,2.127279824381e6,0.0,2.353215994594e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,14000.0,14000.0,25596.102115,11596.102115,100.0,22421.41757,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,14000.0,14000.0,8182.613361,5778.715476,100.0,7167.723826,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,14000.0,14000.0,8221.284524,0.0,100.0,7201.598605,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,14000.0,14000.0,29399.368316,15399.368316,100.0,25752.964663,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,14000.0,14000.0,4327.260497,5726.628813,100.0,3790.550378,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,14000.0,14000.0,8273.371187,0.0,100.0,7247.224959,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,14000.0,14000.0,43685.75336,29685.75336,100.0,38267.409371,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,14000.0,14000.0,0.0,15685.75336,100.0,0.0,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,14000.0,14000.0,26314.24664,28000.0,100.0,23050.490629,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
