plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9915901500213e7,2.54731422114936e8,0.0,3.04647323615149e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,4.34977466595745e8,0.0,4.0735965592128e7,2.07884264024833e8,0.0,6.83597696212706e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.0735965592128e7,2.07884264024833e8,0.0,2.48620229616961e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.02368341702128e8,0.0,4.7047171528936e7,2.40091685211779e8,0.0,7.89507198442843e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Mobile Computer Service, TX",1,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Mobile Computer Service, TX",2,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",3,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",4,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",5,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",6,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",7,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",8,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",9,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",10,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",11,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",12,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",13,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",14,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",15,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",16,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",17,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",18,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",19,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",20,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",21,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",22,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",23,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",24,34.0,-102.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Mobile Computer Service, TX",25,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Mobile Computer Service, TX",26,34.0,-102.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.14621228085106e8,0.0,4.8194663517447e7,2.45947579973042e8,0.0,8.08763471575595e8
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
