source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,139.437,762.656496,106342.533851,10253.969089,289.251692
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,139.437,760.7879,106081.98243,10228.845687,288.542992
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,139.437,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,139.437,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,1068.475,8322.450861,8.892330683511e6,857433.809907,24187.139459
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,1068.475,8302.0599,8.870543452086e6,855332.9986,24127.87819
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,1068.475,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,1068.475,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,527.749,1143.591593,603529.319585,58194.691842,1641.599749
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,527.749,1129.876525,596291.206361,57496.764243,1621.912081
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,527.749,1314.178023,693556.13766,66875.434873,1886.472694
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,527.749,1302.536205,687412.179904,66283.010087,1869.761129
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,527.749,1479.63961,780878.324384,75295.386618,2123.989042
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,527.749,1472.350254,777031.374409,74924.448436,2113.525338
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,527.749,1727.100761,911475.699503,87888.103747,2479.213903
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,527.749,1720.308339,907891.005339,87542.453311,2469.463535
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,527.749,12370.994103,6.528779766823e6,629530.851782,17758.280966
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,527.749,12327.594167,6.505875494049e6,627322.330915,17695.981344
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,527.749,2040.023085,1.076620143249e6,103811.986318,2928.40679
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,527.749,2033.563685,1.073211201026e6,103483.282582,2919.134467
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,527.749,2237.72528,1.180957278875e6,113872.586952,3212.203799
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,527.749,2231.269007,1.177549987273e6,113544.042375,3202.935965
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,527.749,2404.930706,1.269199775214e6,122381.278602,3452.223389
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,527.749,2398.55785,1.26583650698e6,122056.978933,3443.075299
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,527.749,1645.153164,868227.937388,83717.982913,2361.57999
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,527.749,1641.12235,866100.679229,83512.864241,2355.793848
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,527.749,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,527.749,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,241.162,28148.153442,6.788264980292e6,654551.44572,18464.080746
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,241.162,27810.573286,6.706853474781e6,646701.425312,18242.641451
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,241.162,119777.776218,2.8885848068223e7,2.785288091847e6,78569.506746
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,241.162,118716.709121,2.8629959005118e7,2.760614252996e6,77873.488494
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,241.162,6127.625779,1.477750488123e6,142490.565884,4019.481328
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,241.162,6097.4384,1.470470439458e6,141788.594704,3999.679595
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,241.162,295735.77904,7.132023194483e7,6.876979767895e6,193991.03089
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,241.162,294572.695568,7.10397404086e7,6.849933660962e6,193228.093911
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,241.162,1607.342554,387629.945108,37376.817451,1054.353451
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,241.162,1601.703673,386270.061284,37245.692056,1050.654567
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,241.162,1517.351654,365927.559476,35284.187311,995.322962
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,241.162,1512.547207,364768.909496,35172.465683,992.171434
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,241.162,1417.701667,341895.76943,32966.946755,929.956493
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,241.162,1413.611322,340909.333591,32871.830697,927.273387
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,241.162,1322.618174,318965.24398,30755.894501,867.585464
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,241.162,1319.113351,318120.014021,30674.394075,865.286438
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,241.162,1382.628986,333437.571472,32151.373745,906.950194
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,22,241.162,1379.241386,332620.611127,32072.599187,904.728062
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,23,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,24,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,25,241.162,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,26,241.162,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,1,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,2,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,3,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,4,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,5,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,6,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,7,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,8,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,9,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,10,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,11,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,12,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,13,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,14,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,15,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,16,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,17,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,18,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,19,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,20,1128.338,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Modules Materials,21,1128.338,0.0,0.0,0.0,0.0
