source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,707.92,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,707.92,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,1505.23,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,1505.23,3466.89,5.21847247e6,308702.96,14194.25
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,1505.23,2336.28,3.51663683e6,208029.5,9565.25
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,227.94,8.85,2016.72,119.3,5.49
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,227.94,10.08,2297.32,135.9,6.25
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,227.94,25.56,5825.13,344.59,15.84
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,227.94,34.53,7870.34,465.58,21.41
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,227.94,41.52,9463.53,559.82,25.74
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,227.94,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,227.94,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,686.4,4.32,2962.38,175.24,8.06
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,686.4,6.43,4416.17,261.24,12.01
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,686.4,9.47,6499.55,384.49,17.68
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,686.4,13.78,9460.05,559.62,25.73
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,686.4,19.86,13629.9,806.29,37.07
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,686.4,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,686.4,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,854.98,47.94,40986.6,2424.6,111.48
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,854.98,68.15,58265.28,3446.73,158.48
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,854.98,94.68,80952.61,4788.82,220.19
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,854.98,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,854.98,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,1004.32,60.68,60942.3,3605.09,165.76
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,1004.32,87.4,87773.85,5192.33,238.74
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,1004.32,122.93,123462.55,7303.53,335.82
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,1004.32,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,1004.32,0.0,0.0,0.0,0.0
