source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,16,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,17,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,18,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,19,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,20,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,21,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,22,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,23,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,24,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,25,712.792,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"GCC Readymix, SD",44.0,-98.0,PV Module,26,712.792,95.034041,67739.504191,4007.185147,184.251451
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,710.929,363.207783,258214.945884,15274.913925,702.344653
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,710.929,518.944019,368932.352725,21824.491656,1003.495999
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,710.929,720.807351,512442.849429,30313.971136,1393.84455
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,710.929,1111.337885,790082.331259,46737.959192,2149.023941
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,710.929,1403.838677,998029.626991,59039.249624,2714.640585
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,710.929,887.787706,631154.025958,37336.426777,1716.738951
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,710.929,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,710.929,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,540.944,291.936637,157921.372341,9341.966481,429.546133
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,540.944,2409.808121,1.303571243951e6,77113.811046,3545.713784
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,540.944,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,540.944,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,338.692,99.552888,33717.766615,1994.601749,91.712325
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,338.692,8.197943,2776.577859,164.250708,7.552292
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,338.692,26.567836,8998.313659,532.302521,24.475413
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,338.692,5.530608,1873.172584,110.809039,5.095029
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,338.692,5.909021,2001.337993,118.390767,5.443639
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,338.692,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,338.692,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,881.015,177.605829,156473.39979,9256.310494,425.607647
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,881.015,194.604435,171449.426007,10142.229435,466.342439
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,881.015,178.241336,157033.291008,9289.431312,427.130552
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,881.015,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,881.015,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,10,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,11,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,12,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,13,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,14,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,15,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,16,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,17,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,18,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,19,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,20,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,21,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,22,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,23,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,24,477.416,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,25,477.416,494.744237,236198.814605,13972.531876,642.460776
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,26,477.416,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,1,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,2,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,3,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,4,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,5,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,6,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,7,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,8,674.884,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Williams Monuments, KS",38.0,-95.0,PV Module,9,674.884,0.0,0.0,0.0,0.0
