plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,8584.992636,1584.992636,100.0,7520.195999,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,5415.007364,0.0,100.0,4743.384001,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,15453.153975,8453.153975,100.0,13536.499288,6.053186406489e6,0.0,234202.12766,2.361010638298e6,0.0,8.648399172447e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,0.0,1453.153975,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,8763.195923,3216.349898,100.0,7676.296733,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,3783.650102,0.0,100.0,3314.36398,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,20125.061775,13125.061775,100.0,17628.950363,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,358.253472,6483.315247,100.0,313.819294,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,516.684753,0.0,100.0,452.600343,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,18556.163505,11556.163505,100.0,16254.642545,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,1015.856497,5572.020002,100.0,889.859816,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,1427.979998,0.0,100.0,1250.867639,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,10498.82208,3498.82208,100.0,9196.653177,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,3501.17792,0.0,100.0,3066.926823,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,7777.414725,777.414725,100.0,6812.781977,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,6222.585275,0.0,100.0,5450.798023,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,7.050181814617e6,0.0,272776.595745,2.749882978723e6,0.0,1.0072841389085e7
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,26306.019668,19306.019668,100.0,23043.284049,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,0.0,12306.019668,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,5039.182609,10345.202277,100.0,4414.17279,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,289.219255,3634.421533,100.0,253.347391,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,3365.578467,0.0,100.0,2948.14577,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,8848.629602,1848.629602,100.0,7751.134073,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,5151.370398,0.0,100.0,4512.445927,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7121.114271,121.114271,100.0,6237.882468,5.839544533319e6,0.0,225936.170213,2.277680851064e6,0.0,8.343161554596e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,8296.199111,1417.313382,100.0,7267.221535,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5582.686618,0.0,100.0,4890.265997,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,18596.102115,11596.102115,100.0,16289.62757,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,1182.613361,5778.715476,100.0,1035.933826,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,1221.284524,0.0,100.0,1069.808605,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,10366.374401,3366.374401,100.0,9080.632984,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,8139.639314,4506.013714,100.0,7130.079849,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,2493.986286,0.0,100.0,2184.657167,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,13257.478258,6257.478258,100.0,11613.15323,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,742.521742,0.0,100.0,650.42677,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,11940.865972,4940.865972,100.0,10459.840365,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,2059.134028,0.0,100.0,1803.739635,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,9462.071354,2462.071354,100.0,8288.490644,8.647409152128e6,0.0,234202.12766,2.361010638298e6,0.0,1.1242621918086e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,4537.928646,0.0,100.0,3975.089356,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,12939.437983,5939.437983,100.0,11334.55949,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,1060.562017,0.0,100.0,929.02051,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,15413.15233,8413.15233,100.0,13501.459047,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,7935.9031,9349.055431,100.0,6951.613039,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.693975,5570.749406,100.0,2822.107271,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,7635.424953,6206.174359,100.0,6688.403196,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.152715,2807.327073,100.0,3154.501743,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.482163,116.809236,100.0,3774.97709,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7178.94393,295.753166,100.0,6288.539514,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,6704.246834,0.0,100.0,5872.719099,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,8293.93202,1293.93202,100.0,7265.235631,6.26682827966e6,0.0,242468.085106,2.444340425532e6,0.0,8.953636790298e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,6575.955093,869.887112,100.0,5760.339383,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6130.112888,0.0,100.0,5369.794986,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,12747.659785,5747.659785,100.0,11166.567542,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,6078.322072,4825.981857,100.0,5324.427786,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,2174.018143,0.0,100.0,1904.374673,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
