source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,69.979,14494.95523,1.014342472042e6,60004.249164,2759.011524
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,69.979,5746.728642,402150.323641,23789.527587,1093.84888
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,69.979,758.316128,53066.204317,3139.174227,144.340076
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,69.979,7000.0,489853.0,28977.650326,1332.40016
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,69.979,7000.0,489853.0,28977.650326,1332.40016
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,1,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,2,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,3,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,4,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,5,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,6,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,7,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,8,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,9,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,10,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,11,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,12,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,13,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,14,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,15,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,16,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,17,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,18,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,19,302.501,3178.385597,961464.821506,56876.228988,2615.184314
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,20,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,21,302.501,5525.291906,1.671406326747e6,98873.392813,4546.225209
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,22,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,23,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,24,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,25,302.501,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Module,26,302.501,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,671.328,363.207783,243831.554473,14424.052775,663.221828
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,671.328,518.944019,348381.650615,20608.798255,947.59809
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,671.328,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,671.328,1111.337885,746072.239674,44134.506636,2029.316492
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,671.328,1403.838677,942436.211533,55750.576178,2563.426495
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,671.328,1935.885646,1.299614238701e6,76879.731201,3534.950729
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,671.328,2675.00809,1.795807830718e6,106232.464375,4884.5973
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,671.328,3487.264405,2.341098238164e6,138489.559367,6367.787208
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,331.747,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,331.747,402.738086,133607.151771,7903.639102,363.411453
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,331.747,949.020022,314834.545354,18624.292116,856.349963
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,331.747,2071.136446,687093.302632,40645.559923,1868.893783
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,331.747,848.296898,281419.950986,16647.624766,765.462267
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,17,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,18,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,19,956.397,24.604411,23531.584413,1392.029904,64.00591
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,20,956.397,22.152421,21186.508715,1253.305055,57.627304
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,21,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,22,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,23,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,24,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,25,956.397,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,26,956.397,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,1,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,2,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,3,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,4,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,5,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,6,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,7,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,8,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,9,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,10,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,11,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,12,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,13,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,14,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,15,909.009,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Module,16,909.009,0.0,0.0,0.0,0.0
