product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Clermont County, Ohio",39.208775,-84.231508,25,2253.9097154242513,1805.92
PV Module,"Clermont County, Ohio",39.208775,-84.231508,26,2598.896258297475,1805.97
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,1,11.156941031337915,1496.16
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,2,12.72608490582278,1496.16
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,3,24.03672872404629,1496.55
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,4,43.024222362097035,1496.87
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,5,73.53311843455593,1498.99
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,6,120.73340302935759,1502.68
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,7,191.37004180591424,1544.86
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,8,293.98562774429536,1657.0
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,9,439.0672866724759,1657.0
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,10,639.0407683015927,1748.5
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,11,907.9975387027417,1748.5
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,12,1260.9973422628857,1748.5
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,13,2146.426971744822,1764.65
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,14,2242.8628302369366,1764.65
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,15,2917.241281607462,1764.65
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,16,4102.363969977093,1785.81
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,17,4544.307212098629,1785.81
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,18,5484.955923238444,1785.93
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,19,12728.619726333774,1813.98
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,20,12172.058207275386,1813.98
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,21,5703.04752747764,1813.98
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,22,18725.611945769924,1817.42
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,23,3610.49818280218,1817.42
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,24,3724.711299262639,1817.42
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,25,10535.412958462424,1841.11
PV Module,"Aitkin County, Minnesota",46.263586,-93.663775,26,1302.2424061178212,1841.11
PV Module,"King County, Texas",33.421976,-100.474726,1,3.9210969850756623,1470.54
PV Module,"King County, Texas",33.421976,-100.474726,2,4.432419881981048,1470.54
PV Module,"King County, Texas",33.421976,-100.474726,3,8.509411115731881,1470.54
PV Module,"King County, Texas",33.421976,-100.474726,4,15.543983390676605,1470.54
PV Module,"King County, Texas",33.421976,-100.474726,5,27.163898082159424,1471.54
PV Module,"King County, Texas",33.421976,-100.474726,6,45.64098031883222,1473.23
PV Module,"King County, Texas",33.421976,-100.474726,7,74.05850223678411,1516.03
PV Module,"King County, Texas",33.421976,-100.474726,8,117.23718603355896,1630.01
PV Module,"King County, Texas",33.421976,-100.474726,9,178.16628914372012,1630.01
PV Module,"King County, Texas",33.421976,-100.474726,10,277.26985744435257,1718.04
PV Module,"King County, Texas",33.421976,-100.474726,11,397.53092801628316,1718.04
PV Module,"King County, Texas",33.421976,-100.474726,12,550.6264291397454,1718.04
PV Module,"King County, Texas",33.421976,-100.474726,13,814.0660997926586,1736.07
PV Module,"King County, Texas",33.421976,-100.474726,14,1056.6552196819116,1736.07
PV Module,"King County, Texas",33.421976,-100.474726,15,1424.891107728191,1736.07
PV Module,"King County, Texas",33.421976,-100.474726,16,1924.3327199776509,1756.11
PV Module,"King County, Texas",33.421976,-100.474726,17,2442.801679137218,1756.11
PV Module,"King County, Texas",33.421976,-100.474726,18,3111.166073120796,1756.11
PV Module,"King County, Texas",33.421976,-100.474726,19,6149.487552495091,1776.49
PV Module,"King County, Texas",33.421976,-100.474726,20,6513.455958939737,1776.49
PV Module,"King County, Texas",33.421976,-100.474726,21,4903.506453218653,1776.49
PV Module,"King County, Texas",33.421976,-100.474726,22,8594.854926330625,1776.59
PV Module,"King County, Texas",33.421976,-100.474726,23,6527.991479721655,1776.59
PV Module,"King County, Texas",33.421976,-100.474726,24,7821.083406091351,1776.59
PV Module,"King County, Texas",33.421976,-100.474726,25,10694.660281068327,1783.78
PV Module,"King County, Texas",33.421976,-100.474726,26,10395.709214139177,1783.78
PV Module,"Franklin County, Missouri",38.499735,-91.367504,1,7.4433234420603505,1444.12
PV Module,"Franklin County, Missouri",38.499735,-91.367504,2,5.23154845907132,1444.12
PV Module,"Franklin County, Missouri",38.499735,-91.367504,3,8.19973621196812,1444.51
PV Module,"Franklin County, Missouri",38.499735,-91.367504,4,12.48569045993203,1444.82
PV Module,"Franklin County, Missouri",38.499735,-91.367504,5,18.514602911809373,1446.95
PV Module,"Franklin County, Missouri",38.499735,-91.367504,6,26.787014124971613,1450.63
PV Module,"Franklin County, Missouri",38.499735,-91.367504,7,37.86715022914215,1492.82
PV Module,"Franklin County, Missouri",38.499735,-91.367504,8,55.497535552693094,1605.01
PV Module,"Franklin County, Missouri",38.499735,-91.367504,9,70.54621886082433,1605.01
PV Module,"Franklin County, Missouri",38.499735,-91.367504,10,207.50110127740166,1697.39
PV Module,"Franklin County, Missouri",38.499735,-91.367504,11,219.46719634085443,1697.39
PV Module,"Franklin County, Missouri",38.499735,-91.367504,12,125.46267268960574,1697.39
PV Module,"Franklin County, Missouri",38.499735,-91.367504,13,1211.6272388845052,1712.65
PV Module,"Franklin County, Missouri",38.499735,-91.367504,14,122.6231176354701,1712.65
PV Module,"Franklin County, Missouri",38.499735,-91.367504,15,152.92990036893133,1712.65
PV Module,"Franklin County, Missouri",38.499735,-91.367504,16,1145.6058769037272,1733.76
PV Module,"Franklin County, Missouri",38.499735,-91.367504,17,103.75091156388457,1733.76
PV Module,"Franklin County, Missouri",38.499735,-91.367504,18,124.28896777043542,1733.89
PV Module,"Franklin County, Missouri",38.499735,-91.367504,19,345.979372285958,1761.94
PV Module,"Franklin County, Missouri",38.499735,-91.367504,20,318.7177196271532,1761.95
PV Module,"Franklin County, Missouri",38.499735,-91.367504,21,103.96350365516686,1761.95
PV Module,"Franklin County, Missouri",38.499735,-91.367504,22,334.0120930038021,1765.39
PV Module,"Franklin County, Missouri",38.499735,-91.367504,23,71.39062665959594,1765.39
PV Module,"Franklin County, Missouri",38.499735,-91.367504,24,76.53707861112929,1765.43
PV Module,"Franklin County, Missouri",38.499735,-91.367504,25,200.0433825289718,1789.99
PV Module,"Franklin County, Missouri",38.499735,-91.367504,26,43.440711800628065,1789.99
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,1,1.997489762612383,1498.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,2,1.734780665366213,1498.5
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,3,2.922531515720629,1498.89
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,4,4.7384809056536685,1499.21
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,5,7.428360812002829,1501.33
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,6,11.300633421002566,1505.02
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,7,16.730166199844128,1546.05
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,8,24.155605813785346,1658.34
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,9,34.06610278636477,1658.34
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,10,46.97154989366865,1747.75
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,11,63.34927496600896,1747.75
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,12,83.56000173512918,1747.75
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,13,717.2339018554301,1765.98
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,14,89.79736200240998,1765.98
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,15,112.41849534890676,1765.98
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,16,693.9262679397564,1787.14
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,17,95.49663446838996,1787.14
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,18,113.29170889315857,1787.27
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,19,361.80755874817027,1813.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,20,324.06701876457515,1813.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,21,71.19679518472567,1813.03
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,22,233.3405143717659,1816.39
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,23,46.680383663230714,1816.47
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,24,49.40810391707789,1816.47
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,25,135.79023093409944,1831.29
PV Module,"Hughes County, South Dakota",44.482832,-99.798478,26,23.83783480376874,1831.98
PV Module,"Custer County, Colorado",38.105519,-105.275292,1,180.875794967523,1499.17
PV Module,"Custer County, Colorado",38.105519,-105.275292,2,107.15183624924607,1499.17
PV Module,"Custer County, Colorado",38.105519,-105.275292,3,157.3191583267001,1499.55
PV Module,"Custer County, Colorado",38.105519,-105.275292,4,225.1223758626918,1499.87
PV Module,"Custer County, Colorado",38.105519,-105.275292,5,314.44269699292437,1502.0
PV Module,"Custer County, Colorado",38.105519,-105.275292,6,429.07225594454553,1504.98
PV Module,"Custer County, Colorado",38.105519,-105.275292,7,572.2106442792353,1545.49
PV Module,"Custer County, Colorado",38.105519,-105.275292,8,2319.759677747933,1660.02
PV Module,"Custer County, Colorado",38.105519,-105.275292,9,797.6696975675284,1660.02
PV Module,"Custer County, Colorado",38.105519,-105.275292,10,4320.525326918552,1746.48
PV Module,"Custer County, Colorado",38.105519,-105.275292,11,4095.971538202067,1746.48
PV Module,"Custer County, Colorado",38.105519,-105.275292,12,668.4677144536571,1746.48
PV Module,"Custer County, Colorado",38.105519,-105.275292,13,2551.7412523044604,1766.63
PV Module,"Custer County, Colorado",38.105519,-105.275292,14,1013.735856065859,1766.63
PV Module,"Custer County, Colorado",38.105519,-105.275292,15,1288.1498814525378,1766.63
PV Module,"Custer County, Colorado",38.105519,-105.275292,16,3121.3165965517455,1787.3
PV Module,"Custer County, Colorado",38.105519,-105.275292,17,1742.1071470871123,1787.3
PV Module,"Custer County, Colorado",38.105519,-105.275292,18,2053.828660326272,1787.46
PV Module,"Custer County, Colorado",38.105519,-105.275292,19,7655.668495357722,1809.61
PV Module,"Custer County, Colorado",38.105519,-105.275292,20,6701.482284066265,1809.61
PV Module,"Custer County, Colorado",38.105519,-105.275292,21,833.9148986246931,1809.61
PV Module,"Custer County, Colorado",38.105519,-105.275292,22,1917.070919080472,1809.61
PV Module,"Custer County, Colorado",38.105519,-105.275292,23,820.2094503848634,1809.61
PV Module,"Custer County, Colorado",38.105519,-105.275292,24,897.5493673025567,1809.61
PV Module,"Custer County, Colorado",38.105519,-105.275292,25,1483.4575563134865,1818.76
PV Module,"Custer County, Colorado",38.105519,-105.275292,26,813.1617647994601,1818.76
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,1,1.7652141492860207,1471.79
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,2,1.0881297265030665,1471.79
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,3,1.6242696452379635,1472.18
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,4,2.3651265835987423,1472.5
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,5,3.3652378217871113,1474.62
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,6,4.684221854334975,1478.3
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,7,6.382956054622911,1520.49
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,8,11.227567552605507,1633.01
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,9,10.87193434473922,1633.01
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,10,57.0332996471955,1726.59
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,11,54.63333107636045,1726.59
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,12,10.8155124258284,1726.59
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,13,28.070170329284217,1740.44
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,14,18.47539586235664,1740.44
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,15,24.138874050817236,1740.44
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,16,43.093023176360774,1761.43
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,17,37.06319231201268,1761.43
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,18,45.38188742821416,1761.56
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,19,118.22825380213429,1789.61
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,20,112.7637791463204,1789.63
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,21,48.738145927389326,1789.63
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,22,98.46899113592893,1793.16
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,23,57.66728522260176,1793.19
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,24,68.75399467547074,1793.98
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,25,105.18113920417008,1819.69
PV Module,"Rock County, Wisconsin",42.838356,-89.334781,26,95.03404105375748,1819.92
PV Module,"Valley County, Nebraska",41.521618,-99.18351,1,1.1523067607245292,1482.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,2,1.0342610491833293,1482.31
PV Module,"Valley County, Nebraska",41.521618,-99.18351,3,1.772021172354365,1482.7
PV Module,"Valley County, Nebraska",41.521618,-99.18351,4,2.919764439402035,1483.02
PV Module,"Valley County, Nebraska",41.521618,-99.18351,5,4.647811728817745,1485.14
PV Module,"Valley County, Nebraska",41.521618,-99.18351,6,7.174033664639124,1488.83
PV Module,"Valley County, Nebraska",41.521618,-99.18351,7,10.768662455624376,1529.1
PV Module,"Valley County, Nebraska",41.521618,-99.18351,8,15.755584307087915,1642.08
PV Module,"Valley County, Nebraska",41.521618,-99.18351,9,22.507331401173886,1642.08
PV Module,"Valley County, Nebraska",41.521618,-99.18351,10,31.429907590018843,1730.79
PV Module,"Valley County, Nebraska",41.521618,-99.18351,11,42.93253101305524,1730.79
PV Module,"Valley County, Nebraska",41.521618,-99.18351,12,57.37681275833082,1730.79
PV Module,"Valley County, Nebraska",41.521618,-99.18351,13,398.57059850316296,1749.72
PV Module,"Valley County, Nebraska",41.521618,-99.18351,14,71.50551551915973,1749.72
PV Module,"Valley County, Nebraska",41.521618,-99.18351,15,90.86749820592337,1749.72
PV Module,"Valley County, Nebraska",41.521618,-99.18351,16,408.25631120027833,1770.88
PV Module,"Valley County, Nebraska",41.521618,-99.18351,17,100.42204308178722,1770.88
PV Module,"Valley County, Nebraska",41.521618,-99.18351,18,120.52669650394894,1771.01
PV Module,"Valley County, Nebraska",41.521618,-99.18351,19,309.151695642108,1795.4
PV Module,"Valley County, Nebraska",41.521618,-99.18351,20,288.8945969595578,1795.4
PV Module,"Valley County, Nebraska",41.521618,-99.18351,21,110.84774740454122,1795.4
PV Module,"Valley County, Nebraska",41.521618,-99.18351,22,374.7246214573575,1798.76
PV Module,"Valley County, Nebraska",41.521618,-99.18351,23,67.70575756157695,1798.84
PV Module,"Valley County, Nebraska",41.521618,-99.18351,24,70.28040566946994,1798.84
PV Module,"Valley County, Nebraska",41.521618,-99.18351,25,209.38966663762207,1811.65
PV Module,"Valley County, Nebraska",41.521618,-99.18351,26,23.542538369386833,1812.35
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,1,2.133142765948895,1474.66
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,2,1.858233718454896,1474.66
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,3,3.136955178381875,1475.05
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,4,5.097466556266825,1475.36
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,5,8.009981468691302,1477.49
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,6,12.215546829360934,1481.17
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,7,18.131276085015188,1523.36
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,8,26.249146230004783,1635.88
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,9,37.12372530640017,1635.88
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,10,51.34257073934981,1735.27
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,11,69.47168258094007,1735.27
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,12,91.96820210604918,1735.27
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,13,767.9627208911166,1743.06
PV Module,"Upshur County, West Virginia",38.876355,-80.194431,14,101.80718283404445,1743.06
