source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,1055.22,40.56,42797.6,CO2,7.15
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,1055.22,0.0,0.0,CO2,0.0
Origin,Laurens County,34.683402,-82.058502,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,1055.22,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,656.28,437.29,286987.95,CO2,47.93
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,656.28,0.0,0.0,CO2,0.0
Origin,McMullen County,28.145934,-98.362373,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,656.28,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,1792.01,1817.18,3.25640927e6,CO2,543.82
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,1792.01,0.0,0.0,CO2,0.0
Origin,Gila County,34.183878,-111.605691,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,1792.01,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,882.49,149.53,131956.3,CO2,22.04
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,882.49,507.01,447433.25,CO2,74.72
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,882.49,2604.7,2.29861883e6,CO2,383.87
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,882.49,2052.61,1.8114066e6,CO2,302.5
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,882.49,0.0,0.0,CO2,0.0
Origin,Twiggs County,32.654984,-83.441858,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,882.49,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,190.58,7.08,1349.2,CO2,0.23
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,190.58,9.46,1803.82,CO2,0.3
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,190.58,12.72,2423.44,CO2,0.4
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,190.58,88.63,16890.83,CO2,2.82
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,190.58,82.36,15695.53,CO2,2.62
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,190.58,16.79,3198.93,CO2,0.53
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,190.58,32.85,6260.16,CO2,1.05
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,190.58,18.37,3501.46,CO2,0.58
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,190.58,0.0,0.0,CO2,0.0
Origin,Tyler County,30.684564,-94.4985,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,190.58,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,1403.89,17.91,25140.07,CO2,4.2
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,1403.89,0.0,0.0,CO2,0.0
Origin,Upshur County,38.876355,-80.194431,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,1403.89,0.0,0.0,CO2,0.0
