plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Medina, Texas",20,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",21,29.3488,-99.1169,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,70350.0,5.96860319e6
PV Recycling plant,"Medina, Texas",22,29.3488,-99.1169,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,70350.0,5.96860319e6
PV Recycling plant,"Medina, Texas",23,29.3488,-99.1169,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",24,29.3488,-99.1169,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,70350.0,5.96860319e6
PV Recycling plant,"Medina, Texas",25,29.3488,-99.1169,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",26,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",27,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",28,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Portage, Ohio",1,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Portage, Ohio",2,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",3,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",4,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",5,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",6,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",7,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",8,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",9,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",10,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",11,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",12,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",13,41.1602,-81.243,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Portage, Ohio",14,41.1602,-81.243,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",15,41.1602,-81.243,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Portage, Ohio",16,41.1602,-81.243,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",17,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",18,41.1602,-81.243,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Portage, Ohio",19,41.1602,-81.243,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",20,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",21,41.1602,-81.243,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.6472e7,1.42864908e6,5.91829787e6,70350.0,2.388929695e7
PV Recycling plant,"Portage, Ohio",22,41.1602,-81.243,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,70350.0,7.41729695e6
PV Recycling plant,"Portage, Ohio",23,41.1602,-81.243,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",24,41.1602,-81.243,5628.0,5628.0,5768.63,140.63,100.0,5053.15,0.0,0.0,1.42864908e6,5.91829787e6,7031.55,7.3539785e6
PV Recycling plant,"Portage, Ohio",25,41.1602,-81.243,5628.0,5628.0,5487.37,0.0,100.0,4806.77,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",26,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",27,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",28,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Madison, Montana",1,45.3485,-111.7396,801.0,3.68,3.68,0.0,0.46,3.22,1.782e7,0.0,447624.21,3598.1,0.0,1.827122231e7
PV Recycling plant,"Madison, Montana",2,45.3485,-111.7396,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Madison, Montana",3,45.3485,-111.7396,801.0,4.65,4.65,0.0,0.58,4.08,0.0,0.0,447624.21,4547.51,0.0,452171.72
PV Recycling plant,"Madison, Montana",4,45.3485,-111.7396,801.0,14.65,14.65,0.0,1.83,12.83,0.0,0.0,447624.21,14322.25,0.0,461946.46
PV Recycling plant,"Madison, Montana",5,45.3485,-111.7396,801.0,22.36,22.36,0.0,2.79,19.59,0.0,0.0,447624.21,21856.17,0.0,469480.38
PV Recycling plant,"Madison, Montana",6,45.3485,-111.7396,801.0,34.85,34.85,0.0,4.35,30.52,0.0,0.0,447624.21,34063.73,0.0,481687.94
PV Recycling plant,"Madison, Montana",7,45.3485,-111.7396,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Madison, Montana",8,45.3485,-111.7396,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Madison, Montana",9,45.3485,-111.7396,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Madison, Montana",10,45.3485,-111.7396,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Madison, Montana",11,45.3485,-111.7396,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Madison, Montana",12,45.3485,-111.7396,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,1.92232691e6,558154.97,1.37537908e6,0.0,3.85586096e6
PV Recycling plant,"Madison, Montana",13,45.3485,-111.7396,1407.0,1407.0,2814.0,1407.0,100.0,2464.98,0.0,0.0,558154.97,1.37537908e6,70350.0,2.00388405e6
PV Recycling plant,"Madison, Montana",14,45.3485,-111.7396,1407.0,1407.0,0.0,0.0,100.0,0.0,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"Madison, Montana",15,45.3485,-111.7396,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.338967309e7,1.32803999e6,5.50151633e6,70350.0,2.028957941e7
PV Recycling plant,"Madison, Montana",16,45.3485,-111.7396,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",17,45.3485,-111.7396,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",18,45.3485,-111.7396,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",19,45.3485,-111.7396,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",20,45.3485,-111.7396,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",21,45.3485,-111.7396,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",22,45.3485,-111.7396,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Madison, Montana",23,45.3485,-111.7396,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",24,45.3485,-111.7396,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Madison, Montana",25,45.3485,-111.7396,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",26,45.3485,-111.7396,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Madison, Montana",27,45.3485,-111.7396,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Madison, Montana",28,45.3485,-111.7396,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",1,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Hidalgo, New Mexico",2,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Hidalgo, New Mexico",3,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Hidalgo, New Mexico",4,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Hidalgo, New Mexico",5,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Hidalgo, New Mexico",6,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Hidalgo, New Mexico",7,32.5454,-108.9157,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Hidalgo, New Mexico",8,32.5454,-108.9157,801.0,437.79,437.79,0.0,54.66,383.49,0.0,0.0,447624.21,427953.01,0.0,875577.22
PV Recycling plant,"Hidalgo, New Mexico",9,32.5454,-108.9157,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Hidalgo, New Mexico",10,32.5454,-108.9157,801.0,801.0,934.07,133.07,100.0,818.22,0.0,0.0,447624.21,782998.33,6653.55,1.23727609e6
PV Recycling plant,"Hidalgo, New Mexico",11,32.5454,-108.9157,801.0,801.0,667.93,0.0,100.0,585.09,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Hidalgo, New Mexico",12,32.5454,-108.9157,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Hidalgo, New Mexico",13,32.5454,-108.9157,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Hidalgo, New Mexico",14,32.5454,-108.9157,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Hidalgo, New Mexico",15,32.5454,-108.9157,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.5312e7,1.32803999e6,5.50151633e6,70350.0,2.221190632e7
PV Recycling plant,"Hidalgo, New Mexico",16,32.5454,-108.9157,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",17,32.5454,-108.9157,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",18,32.5454,-108.9157,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Hidalgo, New Mexico",19,32.5454,-108.9157,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Hidalgo, New Mexico",20,32.5454,-108.9157,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",21,32.5454,-108.9157,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Hidalgo, New Mexico",22,32.5454,-108.9157,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Hidalgo, New Mexico",23,32.5454,-108.9157,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",24,32.5454,-108.9157,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Hidalgo, New Mexico",25,32.5454,-108.9157,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",26,32.5454,-108.9157,5628.0,5046.43,5046.43,0.0,89.67,4420.52,0.0,0.0,1.32803999e6,4.93301352e6,0.0,6.26105351e6
PV Recycling plant,"Hidalgo, New Mexico",27,32.5454,-108.9157,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Hidalgo, New Mexico",28,32.5454,-108.9157,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Mississippi",1,31.7999,-89.3559,801.0,1.29,1.29,0.0,0.16,1.13,1.539e7,0.0,386584.54,1087.37,0.0,1.577767191e7
PV Recycling plant,"Smith, Mississippi",2,31.7999,-89.3559,801.0,1.15,1.15,0.0,0.14,1.0,0.0,0.0,386584.54,967.11,0.0,387551.65
PV Recycling plant,"Smith, Mississippi",3,31.7999,-89.3559,801.0,2.11,2.11,0.0,0.26,1.85,0.0,0.0,386584.54,1782.95,0.0,388367.49
PV Recycling plant,"Smith, Mississippi",4,31.7999,-89.3559,801.0,3.82,3.82,0.0,0.48,3.35,0.0,0.0,386584.54,3228.49,0.0,389813.03
PV Recycling plant,"Smith, Mississippi",5,31.7999,-89.3559,801.0,6.75,6.75,0.0,0.84,5.92,0.0,0.0,386584.54,5702.54,0.0,392287.08
PV Recycling plant,"Smith, Mississippi",6,31.7999,-89.3559,801.0,21.0,21.0,0.0,2.62,18.39,0.0,0.0,386584.54,17725.34,0.0,404309.88
PV Recycling plant,"Smith, Mississippi",7,31.7999,-89.3559,801.0,226.48,226.48,0.0,28.27,198.39,0.0,0.0,386584.54,191196.51,0.0,577781.05
PV Recycling plant,"Smith, Mississippi",8,31.7999,-89.3559,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Mississippi",9,31.7999,-89.3559,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Mississippi",10,31.7999,-89.3559,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Mississippi",11,31.7999,-89.3559,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Mississippi",12,31.7999,-89.3559,2396.77,2396.77,2396.77,0.0,100.0,2099.5,0.0,4.37175618e6,637953.61,2.02341824e6,0.0,7.03312803e6
PV Recycling plant,"Smith, Mississippi",13,31.7999,-89.3559,2396.77,2396.77,2396.77,0.0,100.0,2099.5,0.0,0.0,637953.61,2.02341824e6,0.0,2.66137185e6
PV Recycling plant,"Smith, Mississippi",14,31.7999,-89.3559,2396.77,2396.77,2396.77,0.0,100.0,2099.5,0.0,0.0,637953.61,2.02341824e6,0.0,2.66137185e6
PV Recycling plant,"Smith, Mississippi",15,31.7999,-89.3559,5628.0,5628.0,7004.38,1376.38,100.0,6135.63,0.0,8.85224382e6,1.14694363e6,4.75130956e6,68818.96,1.481931597e7
PV Recycling plant,"Smith, Mississippi",16,31.7999,-89.3559,5628.0,5628.0,4251.62,0.0,100.0,3724.29,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",17,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",18,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",19,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",20,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",21,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",22,31.7999,-89.3559,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,70350.0,5.96860319e6
PV Recycling plant,"Smith, Mississippi",23,31.7999,-89.3559,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",24,31.7999,-89.3559,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.14694363e6,4.75130956e6,70350.0,5.96860319e6
PV Recycling plant,"Smith, Mississippi",25,31.7999,-89.3559,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",26,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",27,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Mississippi",28,31.7999,-89.3559,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"El Paso, Colorado",1,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"El Paso, Colorado",2,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",3,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",4,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",5,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",6,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",7,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",8,38.8469,-104.7574,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"El Paso, Colorado",9,38.8469,-104.7574,801.0,469.04,469.04,0.0,58.56,410.87,0.0,0.0,447624.21,458503.54,0.0,906127.75
PV Recycling plant,"El Paso, Colorado",10,38.8469,-104.7574,801.0,801.0,807.65,6.65,100.0,707.47,0.0,0.0,447624.21,782998.33,332.36,1.2309549e6
PV Recycling plant,"El Paso, Colorado",11,38.8469,-104.7574,801.0,801.0,794.35,0.0,100.0,695.83,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"El Paso, Colorado",12,38.8469,-104.7574,801.0,801.0,1102.97,301.97,100.0,966.17,0.0,0.0,447624.21,782998.33,15098.45,1.24572099e6
PV Recycling plant,"El Paso, Colorado",13,38.8469,-104.7574,801.0,801.0,1300.03,801.0,100.0,1138.79,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"El Paso, Colorado",14,38.8469,-104.7574,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"El Paso, Colorado",15,38.8469,-104.7574,1407.0,1407.0,2814.0,1407.0,100.0,2464.98,0.0,1.92232691e6,558154.97,1.37537908e6,70350.0,3.92621096e6
PV Recycling plant,"El Paso, Colorado",16,38.8469,-104.7574,1407.0,1407.0,0.0,0.0,100.0,0.0,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"El Paso, Colorado",17,38.8469,-104.7574,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,558154.97,1.37537908e6,0.0,1.93353405e6
PV Recycling plant,"El Paso, Colorado",18,38.8469,-104.7574,2002.44,2002.44,3409.44,1407.0,100.0,2986.57,0.0,1.88883191e6,666759.81,1.95743808e6,70350.0,4.5833798e6
PV Recycling plant,"El Paso, Colorado",19,38.8469,-104.7574,2002.44,2002.44,595.44,0.0,100.0,521.59,0.0,0.0,666759.81,1.95743808e6,0.0,2.62419789e6
PV Recycling plant,"El Paso, Colorado",20,38.8469,-104.7574,2002.44,2002.44,2002.44,0.0,100.0,1754.08,0.0,0.0,666759.81,1.95743808e6,0.0,2.62419789e6
PV Recycling plant,"El Paso, Colorado",21,38.8469,-104.7574,5628.0,5628.0,6262.46,634.46,100.0,5485.73,0.0,1.150084118e7,1.32803999e6,5.50151633e6,31723.1,1.83621206e7
PV Recycling plant,"El Paso, Colorado",22,38.8469,-104.7574,5628.0,5628.0,6400.54,1407.0,100.0,5606.68,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"El Paso, Colorado",23,38.8469,-104.7574,5628.0,2405.57,998.57,0.0,42.74,874.72,0.0,0.0,1.32803999e6,2.3515086e6,0.0,3.67954859e6
PV Recycling plant,"El Paso, Colorado",24,38.8469,-104.7574,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"El Paso, Colorado",25,38.8469,-104.7574,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"El Paso, Colorado",26,38.8469,-104.7574,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"El Paso, Colorado",27,38.8469,-104.7574,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"El Paso, Colorado",28,38.8469,-104.7574,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Bernalillo, New Mexico",1,35.0772,-106.6007,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Bernalillo, New Mexico",2,35.0772,-106.6007,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
