product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Greene County,39.78942,-83.94138,17,92.96695145763965,1160.65
PV Module,Greene County,39.78942,-83.94138,18,111.52093291757868,1284.57
PV Module,Greene County,39.78942,-83.94138,19,51.530259349075784,1184.57
PV Module,Greene County,39.78942,-83.94138,20,72.77356362980068,1168.48
PV Module,Greene County,39.78942,-83.94138,21,93.3655154911004,1299.22
PV Module,Greene County,39.78942,-83.94138,22,101.42964279115796,1199.32
PV Module,Greene County,39.78942,-83.94138,23,92.20256735647678,1099.48
PV Module,Greene County,39.78942,-83.94138,24,176.5723945684589,1258.64
PV Module,Greene County,39.78942,-83.94138,25,108.6484567068366,1158.8
PV Module,Greene County,39.78942,-83.94138,26,125.50711192621769,1125.83
PV Module,Greene County,39.78942,-83.94138,27,180.66393685536514,1637.28
PV Module,Greene County,39.78942,-83.94138,28,153.81191890628472,1542.47
PV Module,Anne Arundel County,39.077259,-76.763675,1,37.82695339020281,900.16
PV Module,Anne Arundel County,39.077259,-76.763675,2,29.67543194542487,900.16
PV Module,Anne Arundel County,39.077259,-76.763675,3,49.19479122716744,900.16
PV Module,Anne Arundel County,39.077259,-76.763675,4,79.95632094057021,929.37
PV Module,Anne Arundel County,39.077259,-76.763675,5,127.73435591943823,933.9
PV Module,Anne Arundel County,39.077259,-76.763675,6,200.74945763669695,958.9
PV Module,Anne Arundel County,39.077259,-76.763675,7,310.35546070799643,965.75
PV Module,Anne Arundel County,39.077259,-76.763675,8,471.7808958433378,991.34
PV Module,Anne Arundel County,39.077259,-76.763675,9,704.8908033949513,1028.14
PV Module,Anne Arundel County,39.077259,-76.763675,10,1125.9446355997984,1072.1
PV Module,Anne Arundel County,39.077259,-76.763675,11,1484.3939300071042,1066.34
PV Module,Anne Arundel County,39.077259,-76.763675,12,4403.836164002069,1206.19
PV Module,Anne Arundel County,39.077259,-76.763675,13,4901.313816947928,1148.09
PV Module,Anne Arundel County,39.077259,-76.763675,14,3647.2768574224,1048.09
PV Module,Anne Arundel County,39.077259,-76.763675,15,7648.172479477434,1256.84
PV Module,Anne Arundel County,39.077259,-76.763675,16,6789.275972089218,1156.84
PV Module,Anne Arundel County,39.077259,-76.763675,17,9909.25197726335,1212.51
PV Module,Anne Arundel County,39.077259,-76.763675,18,13899.339471008376,1337.03
PV Module,Anne Arundel County,39.077259,-76.763675,19,16031.771612645167,1237.03
PV Module,Anne Arundel County,39.077259,-76.763675,20,19183.48737414978,1221.25
PV Module,Anne Arundel County,39.077259,-76.763675,21,29792.50122953387,1359.17
PV Module,Anne Arundel County,39.077259,-76.763675,22,32563.57705837141,1259.27
PV Module,Anne Arundel County,39.077259,-76.763675,23,29865.828669476716,1159.27
PV Module,Anne Arundel County,39.077259,-76.763675,24,39790.01893091924,1318.59
PV Module,Anne Arundel County,39.077259,-76.763675,25,38469.43727288304,1218.59
PV Module,Anne Arundel County,39.077259,-76.763675,26,42394.532045174856,1184.55
PV Module,Anne Arundel County,39.077259,-76.763675,27,47797.006767837316,1682.59
PV Module,Anne Arundel County,39.077259,-76.763675,28,45679.87911200361,1582.59
PV Module,Lawrence County,38.870739,-86.34789,1,0.19951450983320576,870.96
PV Module,Lawrence County,38.870739,-86.34789,2,0.2856259349251513,870.96
PV Module,Lawrence County,38.870739,-86.34789,3,0.6028638504138362,870.96
PV Module,Lawrence County,38.870739,-86.34789,4,1.1889535452303195,870.96
PV Module,Lawrence County,38.870739,-86.34789,5,2.2125777813297134,870.96
PV Module,Lawrence County,38.870739,-86.34789,6,3.9166072373188325,893.0
PV Module,Lawrence County,38.870739,-86.34789,7,6.638317146810985,896.87
PV Module,Lawrence County,38.870739,-86.34789,8,10.831320820794767,922.11
PV Module,Lawrence County,38.870739,-86.34789,9,17.087826977027778,958.72
PV Module,Lawrence County,38.870739,-86.34789,10,26.158689510187678,1029.24
PV Module,Lawrence County,38.870739,-86.34789,11,38.96699937346896,1003.17
PV Module,Lawrence County,38.870739,-86.34789,12,56.60854677467143,1140.29
PV Module,Lawrence County,38.870739,-86.34789,13,80.32935452262186,1078.18
PV Module,Lawrence County,38.870739,-86.34789,14,111.46693181852343,978.18
PV Module,Lawrence County,38.870739,-86.34789,15,220.39927930791333,1183.43
PV Module,Lawrence County,38.870739,-86.34789,16,206.55705539084596,1083.43
PV Module,Lawrence County,38.870739,-86.34789,17,288.4477291316884,1138.42
PV Module,Lawrence County,38.870739,-86.34789,18,441.6874817327362,1262.34
PV Module,Lawrence County,38.870739,-86.34789,19,512.0723059794124,1162.34
PV Module,Lawrence County,38.870739,-86.34789,20,616.2734048237262,1146.25
PV Module,Lawrence County,38.870739,-86.34789,21,1071.495667257832,1283.44
PV Module,Lawrence County,38.870739,-86.34789,22,993.0495715054503,1184.16
PV Module,Lawrence County,38.870739,-86.34789,23,481.14402279235895,1084.92
PV Module,Lawrence County,38.870739,-86.34789,24,1267.3787016927365,1240.65
PV Module,Lawrence County,38.870739,-86.34789,25,415.7143173854944,1140.94
PV Module,Lawrence County,38.870739,-86.34789,26,448.9441319310819,1113.25
PV Module,Lawrence County,38.870739,-86.34789,27,862.1214309019496,1635.87
PV Module,Lawrence County,38.870739,-86.34789,28,353.4307091002703,1539.69
PV Module,Custer County,38.105519,-105.275292,1,65.35231616796933,930.56
PV Module,Custer County,38.105519,-105.275292,2,46.264256039487655,930.56
PV Module,Custer County,38.105519,-105.275292,3,71.9721384912163,936.57
PV Module,Custer County,38.105519,-105.275292,4,108.57025982127328,937.73
PV Module,Custer County,38.105519,-105.275292,5,159.28717861277443,945.69
PV Module,Custer County,38.105519,-105.275292,6,227.77300811907222,948.93
PV Module,Custer County,38.105519,-105.275292,7,317.9084343428854,958.43
PV Module,Custer County,38.105519,-105.275292,8,433.46649799759666,967.02
PV Module,Custer County,38.105519,-105.275292,9,577.599855896919,990.34
PV Module,Custer County,38.105519,-105.275292,10,2028.8935999311213,1139.48
PV Module,Custer County,38.105519,-105.275292,11,833.5709085737674,1039.75
PV Module,Custer County,38.105519,-105.275292,12,4084.1725436911324,1227.39
PV Module,Custer County,38.105519,-105.275292,13,4091.89573834742,1127.57
PV Module,Custer County,38.105519,-105.275292,14,987.2862411832239,1027.57
PV Module,Custer County,38.105519,-105.275292,15,2582.4112037126856,1216.36
PV Module,Custer County,38.105519,-105.275292,16,1241.649635670311,1116.36
PV Module,Custer County,38.105519,-105.275292,17,1983.6730825289555,1158.08
PV Module,Custer County,38.105519,-105.275292,18,3056.228816840046,1264.65
PV Module,Custer County,38.105519,-105.275292,19,2763.8064408125656,1164.65
PV Module,Custer County,38.105519,-105.275292,20,2041.0933910230647,1074.31
PV Module,Custer County,38.105519,-105.275292,21,6888.0405908919265,1314.12
PV Module,Custer County,38.105519,-105.275292,22,5736.406529849711,1214.12
PV Module,Custer County,38.105519,-105.275292,23,804.159062183072,1053.92
PV Module,Custer County,38.105519,-105.275292,24,1774.037355283543,1137.41
PV Module,Custer County,38.105519,-105.275292,25,809.4638473878168,1037.41
PV Module,Custer County,38.105519,-105.275292,26,883.6346114593114,995.94
PV Module,Custer County,38.105519,-105.275292,27,1397.5163006469672,1542.22
PV Module,Custer County,38.105519,-105.275292,28,812.7981113962754,1446.62
PV Module,Orange County,44.030425,-72.666036,1,8.636339285587152,958.47
PV Module,Orange County,44.030425,-72.666036,2,6.87229631513213,958.47
PV Module,Orange County,44.030425,-72.666036,3,11.284559207911009,958.47
PV Module,Orange County,44.030425,-72.666036,4,17.951876110608982,987.67
PV Module,Orange County,44.030425,-72.666036,5,27.753442153983798,990.35
PV Module,Orange County,44.030425,-72.666036,6,41.79580619287676,1012.39
PV Module,Orange County,44.030425,-72.666036,7,61.42549205402174,1019.2
PV Module,Orange County,44.030425,-72.666036,8,88.22061348181703,1044.44
PV Module,Orange County,44.030425,-72.666036,9,123.95128432030768,1080.99
PV Module,Orange County,44.030425,-72.666036,10,179.93985707809946,1130.4
PV Module,Orange County,44.030425,-72.666036,11,228.81137811147963,1124.62
PV Module,Orange County,44.030425,-72.666036,12,802.3477529511714,1249.43
PV Module,Orange County,44.030425,-72.666036,13,816.070623803211,1191.7
PV Module,Orange County,44.030425,-72.666036,14,411.31469226288004,1100.5
PV Module,Orange County,44.030425,-72.666036,15,1777.3802134092016,1299.77
PV Module,Orange County,44.030425,-72.666036,16,703.6101833856419,1199.77
PV Module,Orange County,44.030425,-72.666036,17,1252.335842437028,1254.79
PV Module,Orange County,44.030425,-72.666036,18,1717.9552295718738,1381.54
PV Module,Orange County,44.030425,-72.666036,19,1164.9328192593557,1281.54
PV Module,Orange County,44.030425,-72.666036,20,1059.4429624676877,1266.38
PV Module,Orange County,44.030425,-72.666036,21,2750.2779930784345,1380.22
PV Module,Orange County,44.030425,-72.666036,22,2349.506521654786,1280.22
PV Module,Orange County,44.030425,-72.666036,23,536.0363320735851,1180.22
PV Module,Orange County,44.030425,-72.666036,24,1524.3686259571027,1337.93
PV Module,Orange County,44.030425,-72.666036,25,420.9395861596658,1237.93
PV Module,Orange County,44.030425,-72.666036,26,447.90408916480646,1201.2
PV Module,Orange County,44.030425,-72.666036,27,961.2802274741933,1646.22
PV Module,Orange County,44.030425,-72.666036,28,299.3065999437087,1546.22
PV Module,Judith Basin County,47.249484,-110.223112,1,0.01801503129804599,995.8
PV Module,Judith Basin County,47.249484,-110.223112,2,0.0294070447144211,995.8
PV Module,Judith Basin County,47.249484,-110.223112,3,0.0669329135893138,995.8
PV Module,Judith Basin County,47.249484,-110.223112,4,0.1404762917530611,995.8
PV Module,Judith Basin County,47.249484,-110.223112,5,0.275004420536356,995.8
PV Module,Judith Basin County,47.249484,-110.223112,6,0.5072972413637322,995.8
PV Module,Judith Basin County,47.249484,-110.223112,7,0.8893500101475117,995.8
PV Module,Judith Basin County,47.249484,-110.223112,8,1.4921282692346556,995.8
PV Module,Judith Basin County,47.249484,-110.223112,9,2.409495492505541,1000.11
PV Module,Judith Basin County,47.249484,-110.223112,10,3.7619723570984114,1152.83
PV Module,Judith Basin County,47.249484,-110.223112,11,5.699732039366725,1052.83
PV Module,Judith Basin County,47.249484,-110.223112,12,8.403858666087913,1246.57
PV Module,Judith Basin County,47.249484,-110.223112,13,12.084375425680431,1146.57
PV Module,Judith Basin County,47.249484,-110.223112,14,16.972894603876252,1046.57
PV Module,Judith Basin County,47.249484,-110.223112,15,30.725555504159708,1230.21
PV Module,Judith Basin County,47.249484,-110.223112,16,31.893621965716672,1130.21
PV Module,Judith Basin County,47.249484,-110.223112,17,44.03251426910199,1169.21
PV Module,Judith Basin County,47.249484,-110.223112,18,59.022619452913766,1276.35
PV Module,Judith Basin County,47.249484,-110.223112,19,68.81085537949835,1176.35
PV Module,Judith Basin County,47.249484,-110.223112,20,129.39036142591993,1076.58
PV Module,Judith Basin County,47.249484,-110.223112,21,108.92395043258625,1322.07
PV Module,Judith Basin County,47.249484,-110.223112,22,116.39239847736587,1222.07
PV Module,Judith Basin County,47.249484,-110.223112,23,105.4679815823812,1058.46
PV Module,Judith Basin County,47.249484,-110.223112,24,350.44311266460164,1142.55
PV Module,Judith Basin County,47.249484,-110.223112,25,64.41372525097593,1042.55
PV Module,Judith Basin County,47.249484,-110.223112,26,65.68494977979951,995.8
PV Module,Judith Basin County,47.249484,-110.223112,27,191.14033659135606,1481.65
PV Module,Judith Basin County,47.249484,-110.223112,28,19.206804885121066,1381.65
PV Module,Pecos County,30.794908,-102.512127,1,2.767876840964035,882.61
PV Module,Pecos County,30.794908,-102.512127,2,3.631492634009378,882.61
PV Module,Pecos County,30.794908,-102.512127,3,7.538927372430465,882.61
PV Module,Pecos County,30.794908,-102.512127,4,14.790683071688287,884.52
PV Module,Pecos County,30.794908,-102.512127,5,27.565290641458873,898.27
PV Module,Pecos County,30.794908,-102.512127,6,49.0557418222522,904.42
PV Module,Pecos County,30.794908,-102.512127,7,83.7739575015368,913.92
PV Module,Pecos County,30.794908,-102.512127,8,137.8984038754768,921.34
PV Module,Pecos County,30.794908,-102.512127,9,219.655583570226,942.02
PV Module,Pecos County,30.794908,-102.512127,10,340.11313989601354,1092.75
PV Module,Pecos County,30.794908,-102.512127,11,511.50638766983235,992.75
PV Module,Pecos County,30.794908,-102.512127,12,769.4122807123309,1183.73
PV Module,Pecos County,30.794908,-102.512127,13,1094.8543574015923,1083.73
PV Module,Pecos County,30.794908,-102.512127,14,1515.2393690655767,983.73
PV Module,Pecos County,30.794908,-102.512127,15,3686.9935182520567,1170.13
PV Module,Pecos County,30.794908,-102.512127,16,2945.9711135420284,1070.13
PV Module,Pecos County,30.794908,-102.512127,17,4361.612290787805,1110.58
PV Module,Pecos County,30.794908,-102.512127,18,6077.702294220713,1221.29
PV Module,Pecos County,30.794908,-102.512127,19,6573.206145469043,1121.29
PV Module,Pecos County,30.794908,-102.512127,20,9575.963973138132,1099.64
PV Module,Pecos County,30.794908,-102.512127,21,12266.82971443952,1291.12
PV Module,Pecos County,30.794908,-102.512127,22,12907.985751012844,1191.12
PV Module,Pecos County,30.794908,-102.512127,23,10677.964657123324,1086.39
PV Module,Pecos County,30.794908,-102.512127,24,23991.605765946944,1173.98
PV Module,Pecos County,30.794908,-102.512127,25,11803.620454460595,1073.98
PV Module,Pecos County,30.794908,-102.512127,26,13767.764603890611,1029.95
PV Module,Pecos County,30.794908,-102.512127,27,21986.225462916133,1590.29
PV Module,Pecos County,30.794908,-102.512127,28,16045.028548897699,1490.29
PV Module,Hays County,30.142906,-98.028191,1,15.271541424718208,860.71
PV Module,Hays County,30.142906,-98.028191,2,11.049632040831906,860.71
PV Module,Hays County,30.142906,-98.028191,3,17.214489721892132,860.71
PV Module,Hays County,30.142906,-98.028191,4,25.951565187707303,862.62
PV Module,Hays County,30.142906,-98.028191,5,37.99738328443881,871.6
PV Module,Hays County,30.142906,-98.028191,6,54.17541220845734,871.6
PV Module,Hays County,30.142906,-98.028191,7,75.34736122779705,873.81
PV Module,Hays County,30.142906,-98.028191,8,102.3274953191072,881.23
PV Module,Hays County,30.142906,-98.028191,9,135.75253879542805,901.91
PV Module,Hays County,30.142906,-98.028191,10,176.7569402958712,1063.35
PV Module,Hays County,30.142906,-98.028191,11,222.4438511467753,964.87
PV Module,Hays County,30.142906,-98.028191,12,1352.7470397855839,1143.61
PV Module,Hays County,30.142906,-98.028191,13,1242.4608256764557,1043.61
PV Module,Hays County,30.142906,-98.028191,14,203.99584018801664,943.61
PV Module,Hays County,30.142906,-98.028191,15,266.7157063847851,1130.02
PV Module,Hays County,30.142906,-98.028191,16,174.45484458866184,1030.02
PV Module,Hays County,30.142906,-98.028191,17,247.5327232107895,1069.02
PV Module,Hays County,30.142906,-98.028191,18,349.6368312810067,1179.23
PV Module,Hays County,30.142906,-98.028191,19,422.5830229925296,1079.23
PV Module,Hays County,30.142906,-98.028191,20,557.2161236587121,1067.35
PV Module,Hays County,30.142906,-98.028191,21,772.9458784520446,1260.86
PV Module,Hays County,30.142906,-98.028191,22,849.541328766843,1160.86
PV Module,Hays County,30.142906,-98.028191,23,792.2674098397908,1060.86
PV Module,Hays County,30.142906,-98.028191,24,1283.6298652808323,1163.23
PV Module,Hays County,30.142906,-98.028191,25,987.6717383254471,1063.23
PV Module,Hays County,30.142906,-98.028191,26,1118.407360049553,1036.1
PV Module,Hays County,30.142906,-98.028191,27,1429.230408053926,1623.55
PV Module,Hays County,30.142906,-98.028191,28,1292.5633338823527,1526.73
PV Module,Waukesha County,43.072624,-88.235658,1,0.9419074585898077,914.03
PV Module,Waukesha County,43.072624,-88.235658,2,0.7076089521694413,914.03
PV Module,Waukesha County,43.072624,-88.235658,3,1.1282220986452596,914.03
PV Module,Waukesha County,43.072624,-88.235658,4,1.743096704875044,914.03
PV Module,Waukesha County,43.072624,-88.235658,5,2.6183967038403235,914.03
PV Module,Waukesha County,43.072624,-88.235658,6,3.8336631018334986,926.43
PV Module,Waukesha County,43.072624,-88.235658,7,5.480675524713504,926.43
PV Module,Waukesha County,43.072624,-88.235658,8,7.660101271242874,949.67
PV Module,Waukesha County,43.072624,-88.235658,9,10.475233162992298,985.28
PV Module,Waukesha County,43.072624,-88.235658,10,19.117738881406964,1065.58
PV Module,Waukesha County,43.072624,-88.235658,11,17.885990215773713,1030.95
PV Module,Waukesha County,43.072624,-88.235658,12,77.62535729906241,1136.44
PV Module,Waukesha County,43.072624,-88.235658,13,76.15487552168582,1081.53
PV Module,Waukesha County,43.072624,-88.235658,14,26.402647632683752,1007.74
PV Module,Waukesha County,43.072624,-88.235658,15,130.9163798025192,1182.06
PV Module,Waukesha County,43.072624,-88.235658,16,42.83834748334197,1082.06
PV Module,Waukesha County,43.072624,-88.235658,17,83.00658331222883,1136.97
PV Module,Waukesha County,43.072624,-88.235658,18,102.13821482024144,1263.73
