source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,971.718,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,514.053,7.443323,3826.262745,226.345667,10.407435
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,514.053,5.231548,2689.29318,159.087313,7.314877
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,514.053,8.199736,4215.098999,249.34759,11.465069
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,514.053,12.48569,6418.306638,379.680119,17.457794
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,514.053,18.514603,9517.487171,563.01465,25.887565
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,514.053,26.787014,13769.944972,814.57223,37.45425
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,514.053,37.86715,19465.722177,1151.510536,52.946764
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,514.053,55.497536,28528.674643,1687.636818,77.597995
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,514.053,70.546219,36264.495444,2145.255553,98.639428
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,514.053,207.501101,106666.563615,6309.946825,290.133053
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,514.053,219.467196,112817.770681,6673.826453,306.864336
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,514.053,125.462673,64494.463284,3815.222128,175.42494
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,514.053,1211.627239,622840.61703,36844.64035,1694.126478
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,514.053,122.623118,63034.78149,3728.873471,171.454606
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,514.053,152.9299,78614.074074,4650.479122,213.830281
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,514.053,1145.605877,588902.13784,34836.982169,1601.813815
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,514.053,103.750912,53333.467342,3154.984388,145.067031
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,514.053,124.288968,63891.116749,3779.530676,173.783838
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,514.053,345.979372,177851.734262,10520.963157,483.756717
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,514.053,318.71772,163837.799927,9691.957539,445.638816
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,514.053,103.963504,53442.750944,3161.449148,145.364283
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,514.053,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1433.384,1.99749,2863.169866,169.373129,7.787822
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1433.384,1.734781,2486.606849,147.097239,6.763571
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1433.384,2.922532,4189.109914,247.810184,11.394379
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1433.384,4.738481,6792.062714,401.789962,18.474411
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1433.384,7.428361,10647.693534,629.872921,28.961726
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1433.384,11.300633,16198.147136,958.214492,44.05896
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1433.384,16.730166,23980.752548,1418.600809,65.227647
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1433.384,24.155606,34624.258884,2048.226033,94.177984
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1433.384,34.066103,48829.806676,2888.566699,132.817074
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1433.384,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1444.615,180.875795,261295.886547,15457.169461,710.724811
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1444.615,107.151836,154793.149923,9156.913955,421.037368
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1444.615,157.319158,227265.615906,13444.081283,618.162475
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1444.615,225.122376,325215.161007,19238.365829,884.585238
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1444.615,314.442697,454248.636716,26871.445425,1235.556292
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1444.615,429.072256,619844.217021,36667.385884,1685.97627
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1444.615,572.210644,826624.079885,48899.615881,2248.417497
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1444.615,2319.759678,3.35115962687e6,198240.557585,9115.154185
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1444.615,797.669698,1.152325610152e6,68166.753277,3134.32566
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1444.615,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,981.832,1.765214,1733.143739,102.525519,4.714151
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,981.832,1.08813,1068.360586,63.199734,2.905941
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,981.832,1.62427,1594.759914,94.339312,4.337747
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,981.832,2.365127,2322.156964,137.369073,6.316267
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,981.832,3.365238,3304.098181,195.4566,8.987147
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,981.832,4.684222,4599.118912,272.064598,12.509603
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,981.832,6.382956,6266.990509,370.728891,17.046214
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,981.832,11.227568,11023.585105,652.109091,29.984151
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,981.832,10.871934,10674.413042,631.453535,29.034403
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,981.832,57.0333,55997.118659,3312.554835,152.312163
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,981.832,54.633331,53640.752717,3173.162103,145.902847
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,981.832,10.815512,10619.016196,628.17649,28.883724
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,981.832,28.07017,27560.191475,1630.345413,74.963721
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,981.832,18.475396,18139.73487,1073.070685,49.340079
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,981.832,24.138874,23700.318987,1402.011535,64.464868
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,981.832,43.093023,42310.109131,2502.888719,115.083497
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,981.832,37.063192,36389.828234,2152.669715,98.980333
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,981.832,45.381887,44557.389297,2635.828394,121.196099
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,981.832,118.228254,116080.282887,6866.823001,315.738369
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,981.832,112.763779,110715.086807,6549.440488,301.145036
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,981.832,48.738146,47852.671292,2830.763466,130.159266
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,981.832,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,981.832,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,981.832,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,981.832,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,981.832,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1159.702,1.152307,1336.332455,79.051827,3.634824
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1159.702,1.034261,1199.434607,70.953524,3.262462
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1159.702,1.772021,2055.016498,121.566163,5.589645
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1159.702,2.919764,3386.05666,200.30492,9.210074
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1159.702,4.647812,5390.076558,318.854337,14.661008
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1159.702,7.174034,8319.741189,492.161018,22.629696
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1159.702,10.768662,12488.439387,738.763731,33.968555
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1159.702,15.755584,18271.782632,1080.882077,49.699249
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1159.702,22.507331,26101.797241,1544.072923,70.996888
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1159.702,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1159.702,0.0,0.0,0.0,0.0
