source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,951.173,730.064438,694417.581359,66958.498693,1888.815821
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,951.173,727.752808,692218.821259,66746.48552,1882.835194
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,951.173,779.361507,741307.622262,71479.8225,2016.356733
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,951.173,777.112897,739168.80549,71273.5893,2010.539151
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,951.173,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,951.173,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2046.222,274.390001,561462.856727,54138.47657,1527.17897
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2046.222,273.52119,559685.076095,53967.055907,1522.343407
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2046.222,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2046.222,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,1377.383,232427.661463,3.20141909628361e8,3.0869353272333e7,870785.994189
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,1377.383,237617.943711,3.27290916162356e8,3.1558688850109e7,890231.291962
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,1377.383,151928.924102,2.0926431726696e8,2.017809584664e7,569198.942966
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,1377.383,106471.378997,1.46651867417507e8,1.4140754981482e7,398893.079376
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,1377.383,1688.540221,2.325766595611e6,224259.643957,6326.08514
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,1377.383,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,1377.383,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,820.838,23.815691,19548.82401,1884.975182,53.172801
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,820.838,23.385513,19195.717347,1850.927237,52.212351
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,820.838,201.24445,165189.092043,15928.187737,449.31433
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,820.838,198.83093,163207.983068,15737.161348,443.925714
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,820.838,151.073843,124007.150856,11957.261555,337.29945
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,820.838,150.479692,123519.449747,11910.235479,335.972903
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,23,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,24,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,25,820.838,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,26,820.838,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,1,901.087,676.188849,609304.981309,58751.604063,1657.309549
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,2,901.087,663.974979,598299.222154,57690.385094,1627.373884
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,3,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,4,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,5,901.087,8221.96423,7.408705082042e6,714376.742282,20151.677823
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,6,901.087,8123.358402,7.319852652685e6,705809.23847,19909.999215
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,7,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,8,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,9,901.087,82849.500723,7.4654608057812e7,7.198493543752e6,203060.533917
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,10,901.087,82441.347654,7.4286826633209e7,7.163030599409e6,202060.168442
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,11,901.087,45594.320521,4.1084449495376e7,3.961525646375e6,111749.702627
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,12,901.087,45415.00505,4.0922870655265e7,3.945945573455e6,111310.208182
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,13,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,14,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,15,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,16,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,17,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,18,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,19,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,20,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,21,901.087,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Modules Materials,22,901.087,0.0,0.0,0.0,0.0
