source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,25,282.391,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Modules Materials,26,282.391,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,1,135.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,2,135.44,783.674134,106140.824687,10234.519491,288.703043
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,3,135.44,1711.628415,231822.952481,22353.288968,630.558431
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,4,135.44,1695.156519,229591.998995,22138.171581,624.490237
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,5,135.44,3111.15494,421374.825061,40630.632678,1146.139524
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,6,135.44,3073.84293,416321.286492,40143.350436,1132.393899
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,7,135.44,14824.531726,2.007834577035e6,193603.377149,5461.31005
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,8,135.44,14693.206673,1.990047911828e6,191888.316311,5412.93032
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,9,135.44,1799.249329,243690.32907,23497.58851,662.837695
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,10,135.44,1790.385435,242489.803359,23381.829057,659.572265
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,11,135.44,103954.8042,1.4079638680848e7,1.357614630619e6,38296.617212
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,12,135.44,103954.8042,1.4079638680848e7,1.357614630619e6,38296.617212
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,13,135.44,103954.8042,1.4079638680848e7,1.357614630619e6,38296.617212
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,14,135.44,103954.8042,1.4079638680848e7,1.357614630619e6,38296.617212
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,15,135.44,1357.749697,183893.618996,17731.752447,500.190644
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,16,135.44,1353.450604,183311.349822,17675.607742,498.606872
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,17,135.44,103954.8042,1.4079638680848e7,1.357614630619e6,38296.617212
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,18,135.44,103954.8042,1.4079638680848e7,1.357614630619e6,38296.617212
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,19,135.44,50513.622688,6.841565056926e6,659690.850608,18609.056955
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,20,135.44,50379.766013,6.82343550878e6,657942.727636,18559.744584
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,21,135.44,4143.354453,561175.927092,54110.809676,1526.398522
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,22,135.44,4133.202759,559800.981622,53978.231978,1522.65867
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,23,135.44,4360.662838,590608.174812,56948.783791,1606.454235
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,24,135.44,4350.72778,589262.57058,56819.035291,1602.794192
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,25,135.44,5478.336979,741985.960439,71545.230559,2018.201812
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,26,135.44,5466.673223,740406.221361,71392.905848,2013.904922
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,1,307.056,103954.8042,3.1919946358435e7,3.077847888508e6,86822.254095
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,2,307.056,71584.053269,2.1980313060607e7,2.119429004756e6,59786.451525
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,3,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,4,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,5,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,6,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,7,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,8,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,9,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,10,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,11,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,12,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,13,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,14,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,15,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,16,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,17,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,18,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,19,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,20,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,21,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,22,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,23,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,24,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,25,307.056,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Modules Materials,26,307.056,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,1,94.423,103954.8042,9.815724476977e6,946471.103566,26698.770577
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,2,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,3,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,4,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,5,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,6,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,7,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,8,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,9,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,10,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,11,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,12,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,13,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,14,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,15,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,16,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,17,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,18,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,19,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,20,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,21,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,22,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,23,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,24,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,25,94.423,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,26,94.423,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,1,75.584,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,2,75.584,6543.560637,494588.487165,47690.184495,1345.280685
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,3,75.584,8091.204438,611565.596265,58969.581528,1663.458422
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,4,75.584,8013.338547,605680.180761,58402.086411,1647.450092
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,5,75.584,75742.467564,5.724918668342e6,552019.374888,15571.778778
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,6,75.584,74834.089895,5.656259850651e6,545399.019243,15385.026794
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,7,75.584,13418.871715,1.014251999708e6,97798.202436,2758.765439
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,8,75.584,13299.998885,1.005267115714e6,96931.844269,2734.326555
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,9,75.584,86807.71003,6.561273954932e6,632664.070338,17846.665157
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,10,75.584,86380.057082,6.528950234466e6,629547.288948,17758.744638
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,11,75.584,103954.8042,7.857319920653e6,757633.965156,21371.910184
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,12,75.584,103954.8042,7.857319920653e6,757633.965156,21371.910184
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,13,75.584,2595.481712,196176.889693,18916.154148,533.60114
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,14,75.584,2586.37624,195488.661701,18849.792474,531.72916
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,15,75.584,1702.324518,128668.496345,12406.726983,349.97831
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,16,75.584,1696.934385,128261.088521,12367.443104,348.870161
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,17,75.584,1561.210403,118002.527117,11378.271907,320.966874
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,18,75.584,1556.706007,117662.066859,11345.443378,320.040822
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,19,75.584,1465.838206,110793.91497,10683.18892,301.359449
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,20,75.584,1461.953863,110500.320799,10654.879405,300.560873
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Hennepin Power Station, Illinois",41.198961,-89.298347,PV Modules Materials,21,75.584,3491.809636,263924.939497,25448.689939,717.875835
