source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,319.43,67.9,21688.26,1282.99,58.99
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,319.43,112.39,35900.84,2123.74,97.65
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,319.43,184.2,58839.16,3480.68,160.04
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,319.43,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,319.43,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,175.55,1192.88,209410.29,12387.84,569.6
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,175.55,1664.77,292250.53,17288.32,794.92
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,175.55,7327.0,1.2862548e6,76089.44,3498.61
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,175.55,4431.58,777964.03,46021.09,2116.06
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,175.55,16609.6,2.91581469e6,172487.38,7931.02
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,175.55,9.88,1733.73,102.56,4.72
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,175.55,4380.53,769001.59,45490.91,2091.68
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,175.55,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,175.55,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,1,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,2,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,3,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,4,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,5,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,6,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,7,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,8,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,9,201.11,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,10,201.11,1449.25,291458.78,17241.48,792.77
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,11,201.11,1340.86,269660.13,15951.96,733.48
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,12,201.11,88.9,17878.41,1057.61,48.63
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,13,201.11,175.28,35249.96,2085.24,95.88
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,14,201.11,168.29,33845.56,2002.16,92.06
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,15,201.11,227.64,45780.93,2708.21,124.52
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,16,201.11,347.59,69903.21,4135.18,190.14
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,17,201.11,385.92,77611.42,4591.17,211.1
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,18,201.11,491.16,98776.34,5843.19,268.67
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,19,201.11,813.19,163541.21,9674.41,444.83
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,20,201.11,899.92,180983.38,10706.22,492.27
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,21,201.11,810.05,162908.57,9636.99,443.11
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,22,201.11,1349.87,271472.53,16059.18,738.41
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,23,201.11,1002.46,201603.74,11926.03,548.36
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,24,201.11,1137.86,228834.11,13536.87,622.43
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,25,201.11,1482.27,298098.95,17634.28,810.83
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,26,201.11,1315.44,264548.1,15649.56,719.57
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,1,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,2,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,3,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,4,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,5,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,6,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,7,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,8,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,9,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,10,1498.99,1853.57,2.77848956e6,164363.8,7557.49
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,11,1498.99,3351.12,5.02329465e6,297157.06,13663.36
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,12,1498.99,674.45,1.01100004e6,59806.52,2749.92
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,13,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,14,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,15,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,16,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,17,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,18,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,19,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,20,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,21,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,22,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,23,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,24,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,25,1498.99,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,26,1498.99,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,1,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,2,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,3,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,4,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,5,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,6,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,7,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,8,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,9,351.74,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,10,351.74,1646.85,579262.85,34266.76,1575.59
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Gibbons Creek, Texas",30.543231,-95.988082,PV Module,11,351.74,1592.02,559976.12,33125.84,1523.14
