plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",22,34.0,-108.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",23,34.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",24,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",25,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",26,34.0,-108.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Agrium, Inc., AL",1,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Agrium, Inc., AL",2,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",3,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",4,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",5,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",6,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",7,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",8,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",9,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",10,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",11,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",12,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",13,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",14,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",15,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",16,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",17,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",18,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",19,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",20,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",21,35.0,-88.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Agrium, Inc., AL",22,35.0,-88.0,7000.0,2832.96,2832.96,0.0,40.47,2481.59,0.0,0.0,124510.64,594077.06,0.0,718587.7
PV Recycling Plant,"Agrium, Inc., AL",23,35.0,-88.0,7000.0,1771.07,1771.07,0.0,25.3,1551.4,0.0,0.0,124510.64,371396.91,0.0,495907.55
PV Recycling Plant,"Agrium, Inc., AL",24,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Agrium, Inc., AL",25,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Agrium, Inc., AL",26,35.0,-88.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,7000.0,328.34,328.34,0.0,4.69,287.62,4.22197035e6,0.0,117436.17,64941.25,0.0,4.40434777e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,7000.0,197.25,197.25,0.0,2.82,172.78,0.0,0.0,117436.17,39013.38,0.0,156449.55
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,7000.0,290.93,290.93,0.0,4.16,254.85,0.0,0.0,117436.17,57543.0,0.0,174979.17
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,7000.0,418.17,418.17,0.0,5.97,366.31,0.0,0.0,117436.17,82709.16,0.0,200145.33
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,7000.0,586.66,586.66,0.0,8.38,513.9,0.0,0.0,117436.17,116034.06,0.0,233470.23
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,7000.0,0.0,804.13,804.13,0.0,704.39,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,7000.0,0.0,1077.46,1881.59,0.0,943.82,0.0,0.0,117436.17,0.0,0.0,117436.17
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,7000.0,5094.65,3213.07,0.0,72.78,2814.55,0.0,0.0,117436.17,1.00765757e6,0.0,1.12509374e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,7000.0,1633.55,1633.55,0.0,23.34,1430.94,0.0,0.0,117436.17,323095.88,0.0,440532.05
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,7000.0,7000.0,8969.84,1969.84,100.0,7857.31,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,7000.0,7000.0,8664.49,3634.32,100.0,7589.83,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,7000.0,7000.0,3365.68,0.0,100.0,2948.23,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,11945.58,4945.58,100.0,10463.97,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,2054.42,0.0,100.0,1799.61,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,24771.5,17771.5,100.0,21699.1,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,6701.48,17472.99,100.0,5870.3,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,833.91,11306.9,100.0,730.48,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,4103.85,8410.76,100.0,3594.85,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,2441.71,3852.47,100.0,2138.87,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,3147.53,0.0,100.0,2757.14,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117436.17,1.38451064e6,0.0,1.50194681e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,16.46,16.46,0.0,0.24,14.42,4.47630591e6,0.0,124510.64,3452.35,0.0,4.6042689e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,18.21,18.21,0.0,0.26,15.95,0.0,0.0,124510.64,3819.5,0.0,128330.14
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,34.77,34.77,0.0,0.5,30.45,0.0,0.0,124510.64,7290.51,0.0,131801.15
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,63.23,63.23,0.0,0.9,55.39,0.0,0.0,124510.64,13259.58,0.0,137770.22
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,110.11,110.11,0.0,1.57,96.45,0.0,0.0,124510.64,23089.3,0.0,147599.94
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,184.41,184.41,0.0,2.63,161.54,0.0,0.0,124510.64,38671.92,0.0,163182.56
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,298.32,298.32,0.0,4.26,261.32,0.0,0.0,124510.64,62557.91,0.0,187068.55
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,472.2,472.2,0.0,6.75,413.63,0.0,0.0,124510.64,99021.26,0.0,223531.9
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,0.0,712.68,712.68,0.0,624.29,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,1800.35,1087.67,0.0,25.72,952.76,0.0,0.0,124510.64,377536.72,0.0,502047.36
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,1561.67,1561.67,0.0,22.31,1367.98,0.0,0.0,124510.64,327486.27,0.0,451996.91
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,2174.65,2174.65,0.0,31.07,1904.92,0.0,0.0,124510.64,456027.69,0.0,580538.33
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,7000.0,10011.04,3011.04,100.0,8769.37,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,7000.0,4654.26,665.3,100.0,4076.99,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,7000.0,6334.7,0.0,100.0,5549.01,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,7276.73,276.73,100.0,6374.2,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,6723.27,0.0,100.0,5889.38,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,13037.51,6037.51,100.0,11420.47,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,962.49,0.0,100.0,843.11,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,7000.0,53.95,53.95,0.0,0.77,47.26,5.08671127e6,0.0,141489.36,12855.89,0.0,5.24105652e6
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,7000.0,32.46,32.46,0.0,0.46,28.43,0.0,0.0,141489.36,7734.23,0.0,149223.59
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,7000.0,48.08,48.08,0.0,0.69,42.11,0.0,0.0,141489.36,11456.75,0.0,152946.11
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,7000.0,69.51,69.51,0.0,0.99,60.89,0.0,0.0,141489.36,16563.85,0.0,158053.21
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,7000.0,98.23,98.23,0.0,1.4,86.05,0.0,0.0,141489.36,23408.39,0.0,164897.75
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,7000.0,135.83,135.83,0.0,1.94,118.98,0.0,0.0,141489.36,32368.27,0.0,173857.63
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,7000.0,225.93,225.93,0.0,3.23,197.91,0.0,0.0,141489.36,53839.69,0.0,195329.05
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,7000.0,7000.0,9215.75,2215.75,100.0,8072.72,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,7000.0,7000.0,7724.95,2940.7,100.0,6766.82,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,7000.0,7000.0,4059.3,0.0,100.0,3555.82,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,7000.0,7000.0,13352.39,6352.39,100.0,11696.29,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,7000.0,7000.0,647.61,0.0,100.0,567.29,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,7000.0,7000.0,14971.43,7971.43,100.0,13114.53,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,7000.0,7000.0,382.8,1354.23,100.0,335.32,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,7000.0,7000.0,5645.77,0.0,100.0,4945.52,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,7000.0,7000.0,25175.98,18175.98,100.0,22053.4,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,7000.0,7000.0,6466.42,17642.4,100.0,5664.39,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,7000.0,7000.0,1330.31,11972.71,100.0,1165.31,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,7000.0,7000.0,992.21,5964.93,100.0,869.15,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,7000.0,7000.0,1035.07,0.0,100.0,906.69,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,7000.0,7000.0,9782.46,2782.46,100.0,8569.14,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,7000.0,7000.0,4217.54,0.0,100.0,3694.44,0.0,0.0,141489.36,1.66808511e6,0.0,1.80957447e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.32370458e6,0.0,120265.96,0.0,0.0,4.44397054e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265.96,0.0,0.0,120265.96
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265.96,0.0,0.0,120265.96
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265.96,0.0,0.0,120265.96
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265.96,0.0,0.0,120265.96
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265.96,0.0,0.0,120265.96
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,2849.09,2849.09,0.0,40.7,2495.72,0.0,0.0,120265.96,577092.56,0.0,697358.52
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,7537.26,537.26,100.0,6602.41,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,6462.74,0.0,100.0,5661.17,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,12364.9,5364.9,100.0,10831.28,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,1635.1,0.0,100.0,1432.3,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,17572.28,10572.28,100.0,15392.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.7,5068.98,100.0,1311.06,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.02,0.0,100.0,1691.51,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,9842.4,2842.4,100.0,8621.65,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,7935.9,3778.31,100.0,6951.61,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.69,0.0,100.0,2822.11,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,13089.37,6089.37,100.0,11465.89,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.15,2690.52,100.0,3154.5,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.48,0.0,100.0,3774.98,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,8691.46,1691.46,100.0,7613.46,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,5308.54,0.0,100.0,4650.12,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.4254388e6,0.0,123095.74,0.0,0.0,4.54853454e6
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123095.74,0.0,0.0,123095.74
