plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,7000.0,7000.0,5081.14,0.0,100.0,4450.93,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,7000.0,7000.0,7655.67,655.67,100.0,6706.14,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,7000.0,7000.0,18889.63,12545.3,100.0,16546.75,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,7000.0,7000.0,833.91,6379.21,100.0,730.48,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,7000.0,7000.0,7372.09,6751.3,100.0,6457.73,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,2637.0,2388.3,100.0,2309.93,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,4611.7,0.0,100.0,4039.71,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,8117.69,1117.69,100.0,7110.85,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,5882.31,0.0,100.0,5152.73,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,7747.58,747.58,100.0,6786.64,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,6356.32,5608.74,0.0,90.8,4913.09,0.0,0.0,2.42468085e6,2.219571937e7,0.0,2.462040022e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,3793.52,3793.52,0.0,54.19,3323.01,0.0,0.0,2.42468085e6,1.324664814e7,0.0,1.567132899e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,32926.24,25926.24,100.0,28842.4,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,286.33,19212.56,100.0,250.81,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,510.56,12723.13,100.0,447.24,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,533.1,6256.23,100.0,466.98,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,743.77,0.0,100.0,651.52,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.443940705e7,0.0,2.28691489e6,0.0,0.0,8.672632194e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28691489e6,0.0,0.0,2.28691489e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,7000.0,12893.15,5893.15,100.0,11294.01,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,7000.0,1106.85,0.0,100.0,969.57,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,14986.95,7986.95,100.0,13128.12,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,14449.2,15436.15,100.0,12657.07,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,0.0,8436.15,100.0,0.0,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,4819.5,6255.65,100.0,4221.73,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,4480.58,3736.23,100.0,3924.85,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,3263.77,0.0,100.0,2858.97,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.28691489e6,2.305457447e7,0.0,2.534148936e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.647409156e7,0.0,2.34202128e6,0.0,0.0,8.881611284e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,7537.26,537.26,100.0,6602.41,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,1067.17,529.92,0.0,15.25,464.19,0.0,0.0,2.34202128e6,3.59944449e6,0.0,5.94146577e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,12939.44,5939.44,100.0,11334.56,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,1060.56,0.0,100.0,929.02,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,12068.98,5068.98,100.0,10572.07,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.02,0.0,100.0,1691.51,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,15381.94,8381.94,100.0,13474.12,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,2525.56,3907.5,100.0,2212.32,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,3092.5,0.0,100.0,2708.94,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,15296.34,8296.34,100.0,13399.14,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,7935.9,9232.25,100.0,6951.61,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.69,5453.94,100.0,2822.11,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,7635.42,6089.37,100.0,6688.4,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.15,2690.52,100.0,3154.5,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.48,0.0,100.0,3774.98,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.850877606e7,0.0,2.39712766e6,0.0,0.0,9.090590372e7
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,7000.0,3.67,3.67,0.0,0.05,3.22,7.223130001e7,0.0,1.9562766e6,10340.26,0.0,7.419791687e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,7000.0,5.06,5.06,0.0,0.07,4.43,0.0,0.0,1.9562766e6,14243.31,0.0,1.97051991e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,7000.0,10.57,10.57,0.0,0.15,9.26,0.0,0.0,1.9562766e6,29784.41,0.0,1.98606101e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,7000.0,20.65,20.65,0.0,0.3,18.09,0.0,0.0,1.9562766e6,58176.69,0.0,2.01445329e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,7000.0,4717.7,4717.7,0.0,67.4,4132.56,0.0,0.0,1.9562766e6,1.329136211e7,0.0,1.524763871e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,7000.0,7000.0,9751.93,2751.93,100.0,8542.4,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,7000.0,7000.0,4248.07,0.0,100.0,3721.18,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,15799.59,8799.59,100.0,13839.97,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,4759.04,6558.62,100.0,4168.77,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,441.38,0.0,100.0,386.63,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,19247.1,12247.1,100.0,16859.88,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,767.32,6014.42,100.0,672.15,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,985.58,0.0,100.0,863.34,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,10232.99,3232.99,100.0,8963.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,3767.01,0.0,100.0,3299.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
