source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,19,843.08,9913.35,8.35774598e6,805887.03,22733.07
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,20,843.08,9887.08,8.33559869e6,803751.5,22672.83
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,21,843.08,13534.89,1.141099253e7,1.10029318e6,31037.9
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,22,843.08,13501.72,1.138303429e7,1.09759733e6,30961.85
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,23,843.08,13799.03,1.163368418e7,1.12176599e6,31643.62
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,24,843.08,13767.59,1.160717873e7,1.11921023e6,31571.53
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,25,843.08,11289.49,9.51794241e6,917757.78,25888.8
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,26,843.08,11265.45,9.49767806e6,915803.81,25833.68
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,1,523.42,460350.13,2.4095646272e8,2.323397827e7,655401.58
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,2,523.42,258681.47,1.3539905437e8,1.30557141e7,368285.43
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,3,523.42,42.25,22115.29,2132.44,60.15
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,4,523.42,41.84,21902.46,2111.92,59.57
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,5,523.42,103.39,54114.29,5217.91,147.19
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,6,523.42,102.15,53465.3,5155.34,145.43
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,7,523.42,223.79,117135.63,11294.68,318.61
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,8,523.42,221.81,116097.97,11194.63,315.79
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,9,523.42,598.01,313011.75,30181.84,851.39
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,10,523.42,595.07,311469.72,30033.15,847.2
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,11,523.42,1191.49,623650.97,60134.9,1696.33
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,12,523.42,1186.81,621198.25,59898.4,1689.66
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,13,523.42,580.94,304075.44,29320.16,827.09
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,14,523.42,578.9,303008.68,29217.3,824.18
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,15,523.42,402.67,210763.96,20322.7,573.28
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,16,523.42,401.39,210096.61,20258.35,571.46
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,17,523.42,254.0,132949.05,12819.48,361.62
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,18,523.42,253.27,132565.47,12782.49,360.58
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,19,523.42,193.6,101333.24,9770.95,275.63
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,20,523.42,193.09,101064.71,9745.06,274.9
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,21,523.42,334.03,174840.37,16858.8,475.57
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,22,523.42,333.22,174411.99,16817.5,474.4
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,23,523.42,236.47,123771.24,11934.51,336.66
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,24,523.42,235.93,123489.24,11907.32,335.89
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,25,523.42,165.12,86429.49,8333.87,235.09
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,26,523.42,164.77,86245.47,8316.13,234.59
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,1,658.03,1286.81,846760.09,81647.97,2303.19
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,2,658.03,198.78,130801.05,12612.36,355.78
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,3,658.03,423335.7,2.7856758804e8,2.686059222e7,757703.84
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,4,658.03,419261.72,2.7588678649e8,2.660209869e7,750412.06
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,5,658.03,711.04,467885.25,45115.35,1272.65
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,6,658.03,702.51,462273.91,44574.29,1257.39
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,7,658.03,806.25,530539.48,51156.72,1443.07
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,8,658.03,799.11,525839.63,50703.54,1430.28
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,9,658.03,14743.23,9.70148743e6,935455.91,26388.05
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,10,658.03,14670.6,9.65369364e6,930847.45,26258.05
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,11,658.03,770.81,507214.98,48907.68,1379.62
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,12,658.03,767.78,505220.18,48715.33,1374.2
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,13,658.03,677.54,445842.76,42989.93,1212.69
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,14,658.03,675.16,444278.66,42839.11,1208.44
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,15,658.03,693.0,456012.24,43970.51,1240.35
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,16,658.03,690.8,454568.35,43831.28,1236.43
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,17,658.03,665.54,437948.09,42228.69,1191.22
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,18,658.03,663.62,436684.52,42106.85,1187.78
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,19,658.03,660.57,434672.94,41912.89,1182.31
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,20,658.03,658.82,433521.09,41801.82,1179.18
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,21,658.03,867.32,570722.02,55031.28,1552.36
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,22,658.03,865.19,569323.68,54896.45,1548.56
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,23,658.03,16939.47,1.114667814e7,1.07480694e6,30318.96
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,24,658.03,16900.87,1.112128225e7,1.07235816e6,30249.89
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,25,658.03,745.56,490602.36,47305.83,1334.44
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,26,658.03,743.97,489557.84,47205.11,1331.6
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,1,1494.95,1876.12,2.80470195e6,270440.49,7628.79
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,2,1494.95,220.55,329704.5,31791.42,896.8
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,3,1494.95,341.9,511119.17,49284.14,1390.24
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,4,1494.95,338.61,506200.4,48809.85,1376.87
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,5,1494.95,556.67,832187.04,80242.78,2263.55
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,6,1494.95,549.99,822206.64,79280.43,2236.4
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,7,1494.95,47298.73,7.070923185e7,6.81806471e6,192329.11
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,8,1494.95,46879.72,7.008284487e7,6.757666e6,190625.34
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,9,1494.95,155.43,232360.62,22405.13,632.02
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,10,1494.95,154.66,231215.91,22294.76,628.91
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,11,1494.95,167.69,250688.64,24172.39,681.87
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,12,1494.95,167.03,249702.72,24077.33,679.19
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,13,1494.95,180.54,269895.22,26024.37,734.12
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,14,1494.95,179.9,268948.38,25933.07,731.54
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,15,1494.95,282.32,422054.33,40696.15,1147.99
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,16,1494.95,281.43,420717.97,40567.3,1144.35
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,17,1494.95,294.53,440310.53,42456.49,1197.64
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,18,1494.95,293.68,439040.15,42333.99,1194.19
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,19,1494.95,242.18,362047.24,34910.03,984.77
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,20,1494.95,241.54,361087.84,34817.52,982.16
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,21,1494.95,277.7,415150.07,40030.42,1129.21
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,22,1494.95,277.02,414132.91,39932.34,1126.44
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,23,1494.95,306.42,458085.04,44170.38,1245.99
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,24,1494.95,305.72,457041.37,44069.74,1243.15
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,25,1494.95,305.64,456917.68,44057.82,1242.82
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,26,1494.95,304.99,455944.87,43964.01,1240.17
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,1,422.75,428465.01,1.8113358292e8,1.746561882e7,492683.35
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,2,422.75,297.8,125896.74,12139.46,342.44
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,3,422.75,764.61,323239.77,31168.06,879.21
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Modules Materials,4,422.75,757.25,320129.06,30868.11,870.75
