plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.524183503e7,9.7207852982e8,0.0,1.06732036485e9
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.04149534255e9,0.0,9.753681901e7,9.9550210885e8,0.0,2.13453427041e9
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,103954.8,68587.29,68587.29,0.0,65.98,1.363313998e7,0.0,0.0,9.753681901e7,6.5681228314e8,0.0,7.5434910215e8
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,103954.8,61518.76,61518.76,0.0,59.18,1.222812402e7,0.0,0.0,9.753681901e7,5.8912195332e8,0.0,6.8665877233e8
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",1,32.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",2,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",3,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",4,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",5,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",6,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",7,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",8,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",9,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",10,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",11,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",12,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",13,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",14,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",15,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",16,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",17,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",18,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",19,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",20,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",21,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",22,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",23,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",24,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",25,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",26,32.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",1,46.0,-102.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.18852997915e9,0.0,1.1130672286e8,1.13604358304e9,0.0,2.43588028505e9
PV Manufacturing Plant,"Hoff Ready Mix, SD",2,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",3,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",4,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",5,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",6,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",7,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",8,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",9,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",10,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",11,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",12,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",13,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",14,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",15,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",16,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",17,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",18,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",19,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",20,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",21,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",22,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",23,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",24,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",25,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Hoff Ready Mix, SD",26,46.0,-102.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",1,46.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.21303575191e9,0.0,1.1360170684e8,1.15946716207e9,0.0,2.48610462082e9
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",2,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",3,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",4,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",5,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",6,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",7,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",8,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",9,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",10,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",11,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",12,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",13,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",14,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",15,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",16,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",17,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",18,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",19,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",20,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",21,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",22,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",23,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",24,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",25,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Carmeuse Lime & Stone, Port Inland Operations, MI",26,46.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",1,32.0,-104.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.12726554723e9,0.0,1.0556926292e8,1.07748463546e9,0.0,2.31031944561e9
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",2,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",3,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",4,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",5,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",6,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",7,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",8,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",9,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",10,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",11,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",12,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",13,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",14,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",15,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",16,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",17,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",18,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",19,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",20,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",21,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",22,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",23,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",24,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",25,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",26,32.0,-104.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Superior Block Co., MI",1,47.0,-89.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.21303575191e9,0.0,1.1360170684e8,1.15946716207e9,0.0,2.48610462082e9
