plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,3500.0,3500.0,6036.177728,2536.177728,100.0,5287.510604,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,3500.0,3500.0,963.822272,0.0,100.0,844.279396,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Save Systems, SD",1,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",2,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",3,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",4,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",5,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",6,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",7,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",8,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",9,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",10,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",11,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",12,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",13,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",14,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",15,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",16,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",17,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",18,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",19,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",20,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",21,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",22,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",23,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",24,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Save Systems, SD",25,45.0,-98.0,3500.0,3500.0,5664.743498,2164.743498,100.0,4962.145362,9.868219855957e6,0.0,267265.957447,1.347164893617e6,0.0,1.1482650707021e7
PV Recycling Plant,"Save Systems, SD",26,45.0,-98.0,3500.0,3500.0,1335.256502,0.0,100.0,1169.644638,-0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,30.0,-93.0,3500.0,3500.0,3859.331353,359.331353,100.0,3380.658485,8.545674926809e6,0.0,231446.808511,1.166617021277e6,0.0,9.943738756597e6
PV Recycling Plant,"Hantz & Son, LA",17,30.0,-93.0,3500.0,3500.0,4326.47343,1185.804783,100.0,3789.860931,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",18,30.0,-93.0,3500.0,3500.0,3178.321521,864.126303,100.0,2784.114302,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",19,30.0,-93.0,3500.0,3500.0,2635.873697,0.0,100.0,2308.946282,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",20,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",21,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",22,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",23,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",24,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",25,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Hantz & Son, LA",26,30.0,-93.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Southern Concrete Materials, NC",1,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,35.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.257814504043e6,0.0,250734.042553,1.263835106383e6,0.0,1.0772383652979e7
PV Recycling Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",13,35.0,-76.0,3500.0,3500.0,6744.175192,3244.175192,100.0,5907.695143,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",14,35.0,-76.0,3500.0,3500.0,255.824808,0.0,100.0,224.094857,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",15,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",16,35.0,-76.0,3500.0,3500.0,6480.289784,2980.289784,100.0,5676.539442,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",17,35.0,-76.0,3500.0,3500.0,519.710216,0.0,100.0,455.250558,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",18,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",19,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",20,35.0,-76.0,3500.0,3500.0,6027.70864,2527.70864,100.0,5280.091937,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",21,35.0,-76.0,3500.0,3500.0,972.29136,0.0,100.0,851.698063,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",22,35.0,-76.0,3500.0,3500.0,7208.625911,3708.625911,100.0,6314.540039,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",23,35.0,-76.0,3500.0,3500.0,2375.83653,2584.462441,100.0,2081.161525,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",24,35.0,-76.0,3500.0,3500.0,915.537559,0.0,100.0,801.983435,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",25,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Southern Concrete Materials, NC",26,35.0,-76.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W. G. Benjey, Inc., MI",1,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",2,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",3,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",4,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",5,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",6,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",7,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",8,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",9,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",10,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",11,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",12,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",13,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",14,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",15,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",16,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",17,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",18,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",19,45.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W. G. Benjey, Inc., MI",20,45.0,-83.0,3500.0,3500.0,4787.769265,1287.769265,100.0,4193.942243,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"W. G. Benjey, Inc., MI",21,45.0,-83.0,3500.0,3500.0,2212.230735,0.0,100.0,1937.847757,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"W. G. Benjey, Inc., MI",22,45.0,-83.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"W. G. Benjey, Inc., MI",23,45.0,-83.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"W. G. Benjey, Inc., MI",24,45.0,-83.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"W. G. Benjey, Inc., MI",25,45.0,-83.0,3500.0,3500.0,5688.493046,2188.493046,100.0,4982.949254,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"W. G. Benjey, Inc., MI",26,45.0,-83.0,3500.0,3500.0,1311.506954,0.0,100.0,1148.840746,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,3500.0,3500.0,4062.830627,562.830627,100.0,3558.917745,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,3500.0,3500.0,5482.083693,2544.914321,100.0,4802.140853,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,3500.0,3500.0,955.085679,0.0,100.0,836.626403,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,3500.0,3500.0,4912.014173,1412.014173,100.0,4302.777055,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,3500.0,3500.0,3063.856939,975.871112,100.0,2683.846763,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,3500.0,3500.0,2524.128888,0.0,100.0,2211.061182,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",24,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",25,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"SteelFab, Inc., SC",26,34.0,-81.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,3500.0,3500.0,4548.790389,1048.790389,100.0,3984.603917,8.749143377447e6,0.0,236957.446809,1.194393617021e6,0.0,1.0180494441277e7
