source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,621.395,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,621.395,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,3085.841,774.088059,2.388712668864e6,230329.154114,6497.298459
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,3085.841,771.637035,2.381149199495e6,229599.854385,6476.725823
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,3085.841,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,3085.841,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,192.274,92780.306429,1.7839240638254e7,1.720130369722e6,48522.734536
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,192.274,115031.107905,2.2117491241374e7,2.132656269278e6,60159.576177
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,192.274,528.59922,101635.886408,9800.135466,276.449611
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,192.274,526.925497,101314.072938,9769.104934,275.574278
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,192.274,665.296927,127919.301329,12334.486627,347.9405
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,192.274,663.781157,127627.858101,12306.384515,347.147774
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,192.274,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,192.274,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,833.692,177662.629076,1.48115912559426e8,1.4281924023501e7,402875.282162
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,833.692,174246.98698,1.45268319069358e8,1.4007347759735e7,395129.827869
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,833.692,65791.400325,5.4849764119778e7,5.288831904211e6,149191.358406
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,833.692,67915.397263,5.6620523374591e7,5.459575538059e6,154007.823579
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,833.692,194762.467837,1.62371911336002e8,1.565654399436e7,441651.598834
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,833.692,194797.306608,1.62400956140835e8,1.5659344609694e7,441730.600703
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,833.692,24659.583443,2.0558497439963e7,1.982331900748e6,55919.113037
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,833.692,32749.603327,2.7303082296694e7,2.632671535628e6,74264.383847
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,833.692,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,833.692,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,35.042,95748.7795,3.355228731256e6,323524.468055,9126.222149
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,35.042,94019.287639,3.294623877432e6,317680.707565,8961.376947
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,35.042,55923.19077,1.959660450945e6,188958.236753,5330.276427
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,35.042,55385.012664,1.940801613771e6,187139.792839,5278.980389
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,35.042,3590.106108,125804.498246,12130.568922,342.188235
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,35.042,3558.302684,124690.042644,12023.108691,339.156916
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,9,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,10,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,11,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,12,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,13,35.042,2218.65959,77746.26937,7496.603795,211.469853
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,14,35.042,2210.876086,77473.519817,7470.304201,210.727974
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,15,35.042,2884.98094,101095.502092,9748.029466,274.979766
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,16,35.042,2875.846118,100775.399661,9717.163919,274.109087
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,17,35.042,3146.351986,110254.466283,10631.173137,299.892148
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,18,35.042,3137.274148,109936.360689,10600.500133,299.026901
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,19,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,20,35.042,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,21,35.042,5690.993442,199423.792183,19229.23337,542.432715
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,22,35.042,5677.049854,198935.180989,19182.11954,541.103692
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,23,35.042,6693.823629,234564.96761,22617.684948,638.016712
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,24,35.042,6678.572846,234030.549655,22566.154248,636.563095
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,25,35.042,10322.272351,361713.067727,34877.809294,983.859544
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,26,35.042,10300.295524,360942.955759,34803.552042,981.76484
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,1,452.106,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,2,452.106,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,3,452.106,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,4,452.106,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,5,452.106,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,6,452.106,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,7,452.106,4001.027494,1.808888536017e6,174420.210442,4920.176818
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Modules Materials,8,452.106,3965.583868,1.792864260335e6,172875.086195,4876.590788
