source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,82.764,21.29259,1762.259911,CO2,0.294297
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,82.764,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1392.2,8.364624,11645.229755,CO2,1.944753
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1392.2,13.08281,18213.888553,CO2,3.041719
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1392.2,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1392.2,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,873.796,1668.314405,1.457766454123e6,CO2,243.446998
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,873.796,6374.146656,5.569703851457e6,CO2,930.140543
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,873.796,13128.646204,1.1471758538243e7,CO2,1915.783676
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,873.796,11621.319778,1.0154662736388e7,CO2,1695.828677
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,873.796,5671.596652,4.955818468524e6,CO2,827.621684
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,873.796,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,873.796,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,483.125,707.536092,341828.374447,CO2,57.085339
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,483.125,274.274737,132508.982463,CO2,22.129
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,483.125,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,483.125,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,603.013,67.959108,40980.225781,CO2,6.843698
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,603.013,67.624458,40778.427465,CO2,6.809997
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,603.013,39.585874,23870.796615,CO2,3.986423
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,603.013,105.937575,63881.734648,CO2,10.66825
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,603.013,37.200933,22432.646128,CO2,3.746252
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,603.013,42.75216,25780.108459,CO2,4.305278
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,603.013,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,603.013,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,599.912,88.489869,53086.134154,CO2,8.865384
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,599.912,124.019397,74400.724335,CO2,12.424921
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,599.912,170.116399,102054.869101,CO2,17.043163
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,599.912,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,599.912,0.0,0.0,CO2,0.0
