plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,9858.423814,2858.423814,100.0,8635.683508,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,4141.576186,0.0,100.0,3627.896492,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,11492.434082,4492.434082,100.0,10067.027482,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,2507.565918,0.0,100.0,2196.552518,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,8952.057688,1952.057688,100.0,7841.733973,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,5047.942312,0.0,100.0,4421.846027,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,7000.0,7000.0,15519.642677,8519.642677,100.0,13594.741396,9.2578145079149e7,0.0,2.507340425532e6,2.527670212766e7,0.0,1.20362187632341e8
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,7000.0,7000.0,261.55425,1781.196927,100.0,229.113676,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,7000.0,7000.0,5218.803073,0.0,100.0,4571.514928,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,14010.641542,7010.641542,100.0,12272.901672,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,7000.0,1023.193623,1033.835165,100.0,896.286918,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,7000.0,5966.164835,0.0,100.0,5226.18141,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,7364.114363,364.114363,100.0,6450.743259,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6635.885637,0.0,100.0,5812.836741,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,9561.344905,2561.344905,100.0,8375.451296,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,4438.655095,0.0,100.0,3888.128704,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,7000.0,7000.0,11268.141079,4268.141079,100.0,9870.553541,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,7000.0,7000.0,2731.858921,0.0,100.0,2393.026459,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,7000.0,7000.0,7839.473932,839.473932,100.0,6867.14398,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,7000.0,7000.0,6160.526068,0.0,100.0,5396.43602,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,7000.0,7000.0,8398.040934,1398.040934,100.0,7356.431917,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,7000.0,7000.0,5601.959066,0.0,100.0,4907.148083,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,7000.0,7000.0,8869.819645,1869.819645,100.0,7769.695914,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,7000.0,7000.0,5130.180355,0.0,100.0,4493.884086,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,7000.0,7000.0,8875.055231,1875.055231,100.0,7774.28213,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,7000.0,7000.0,5124.944769,0.0,100.0,4489.29787,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.7491433811064e7,0.0,2.369574468085e6,2.3887872340426e7,0.0,1.13748880619575e8
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,7000.0,7000.0,10707.421383,3707.421383,100.0,9379.379908,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,7000.0,7000.0,3292.578617,0.0,100.0,2884.200092,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,7000.0,7000.0,9808.118794,2808.118794,100.0,8591.61782,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,7000.0,7000.0,4895.01952,703.138314,100.0,4287.890249,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,7000.0,7000.0,6296.861686,0.0,100.0,5515.861931,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,7000.0,7000.0,10967.602611,3967.602611,100.0,9607.290859,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,7000.0,7000.0,3032.397389,0.0,100.0,2656.289141,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
