product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Dawson County, Montana",47.180459,-105.037506,12,1.149039801768741,413.78
PV Module,"Dawson County, Montana",47.180459,-105.037506,13,3.7662018489657356,413.78
PV Module,"Dawson County, Montana",47.180459,-105.037506,14,1.8511674364168798,413.78
PV Module,"Dawson County, Montana",47.180459,-105.037506,15,2.391182551890538,413.78
PV Module,"Dawson County, Montana",47.180459,-105.037506,16,5.05226537602238,413.92
PV Module,"Dawson County, Montana",47.180459,-105.037506,17,3.471910416503263,413.92
PV Module,"Dawson County, Montana",47.180459,-105.037506,18,4.189859484492044,413.92
PV Module,"Dawson County, Montana",47.180459,-105.037506,19,11.388071111376584,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,20,10.61424408507465,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,21,3.84737246213113,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,22,11.294055133182852,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,23,3.1943871768573473,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,24,3.606519410324368,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,25,7.808487335286819,427.5
PV Module,"Dawson County, Montana",47.180459,-105.037506,26,3.1994267871811632,427.5
PV Module,"Mohave County, Arizona",35.723913,-113.743619,1,27.07481008344786,352.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,2,16.63195988009332,352.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,3,24.763701305834406,352.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,4,35.95307663934525,352.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,5,50.99823089063948,352.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,6,70.79013730900489,352.77
PV Module,"Mohave County, Arizona",35.723913,-113.743619,7,96.29981543612173,360.33
PV Module,"Mohave County, Arizona",35.723913,-113.743619,8,155.18128889409138,417.03
PV Module,"Mohave County, Arizona",35.723913,-113.743619,9,166.21243375369394,417.03
PV Module,"Mohave County, Arizona",35.723913,-113.743619,10,894.6530394248117,426.37
PV Module,"Mohave County, Arizona",35.723913,-113.743619,11,860.375898355841,426.37
PV Module,"Mohave County, Arizona",35.723913,-113.743619,12,179.10418985239696,426.37
PV Module,"Mohave County, Arizona",35.723913,-113.743619,13,499.01836477097504,448.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,14,358.25347224700346,448.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,15,516.684752702995,448.13
PV Module,"Mohave County, Arizona",35.723913,-113.743619,16,955.3188001085384,453.49
PV Module,"Mohave County, Arizona",35.723913,-113.743619,17,1015.856497243867,453.49
PV Module,"Mohave County, Arizona",35.723913,-113.743619,18,1427.9799981393555,453.49
PV Module,"Mohave County, Arizona",35.723913,-113.743619,19,2588.5550397649195,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,20,3198.229301368714,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,21,3501.17792045044,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,22,6104.068651940736,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,23,6222.585274959027,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,24,8447.416722906695,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,25,12001.959598206002,467.07
PV Module,"Mohave County, Arizona",35.723913,-113.743619,26,14633.381218668088,467.07
PV Module,"Brazoria County, Texas",29.570356,-95.424613,1,6.94260122326659,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,2,4.848701136057872,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,3,7.714512704899212,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,4,12.003741776371692,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,5,18.301461003835016,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,6,27.400930024383364,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,7,40.38803753132916,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,8,61.84918081193247,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,9,84.36791246269979,321.13
PV Module,"Brazoria County, Texas",29.570356,-95.424613,10,261.6619791547001,335.62
PV Module,"Brazoria County, Texas",29.570356,-95.424613,11,293.17875074353987,335.62
PV Module,"Brazoria County, Texas",29.570356,-95.424613,12,208.37725850963596,335.62
PV Module,"Brazoria County, Texas",29.570356,-95.424613,13,593.2746979769344,349.44
PV Module,"Brazoria County, Texas",29.570356,-95.424613,14,427.35310533165915,349.44
PV Module,"Brazoria County, Texas",29.570356,-95.424613,15,623.8999728995236,349.44
PV Module,"Brazoria County, Texas",29.570356,-95.424613,16,1161.959249591103,354.7
PV Module,"Brazoria County, Texas",29.570356,-95.424613,17,1253.9415679223796,354.7
PV Module,"Brazoria County, Texas",29.570356,-95.424613,18,1778.784793553142,354.7
PV Module,"Brazoria County, Texas",29.570356,-95.424613,19,3108.6778737280138,368.21
PV Module,"Brazoria County, Texas",29.570356,-95.424613,20,3928.979593018975,368.21
PV Module,"Brazoria County, Texas",29.570356,-95.424613,21,4503.440223217436,368.21
PV Module,"Brazoria County, Texas",29.570356,-95.424613,22,7136.41726175016,375.33
PV Module,"Brazoria County, Texas",29.570356,-95.424613,23,8166.501556544386,375.33
PV Module,"Brazoria County, Texas",29.570356,-95.424613,24,11007.80427488483,375.33
PV Module,"Brazoria County, Texas",29.570356,-95.424613,25,15143.488794331126,382.54
PV Module,"Brazoria County, Texas",29.570356,-95.424613,26,18975.795957910632,388.65
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,1,1.3975755141173065,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,2,1.4304965629135964,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,3,2.5814372717826273,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,4,4.446538311922127,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,5,7.355777544149726,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,6,11.7441531195092,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,7,18.16853583884009,372.32
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,8,27.32060562934128,377.34
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,9,40.03120015340547,377.34
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,10,57.25904089843831,380.41
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,11,80.05396148554846,380.41
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,12,109.48192925772291,380.41
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,13,294.2123201512283,380.41
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,14,180.65260945910967,380.41
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,15,232.25949719329714,380.41
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,16,426.5017561921275,381.08
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,17,340.5019346650324,381.08
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,18,406.7778793215794,381.08
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,19,1272.515959415416,386.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,20,1150.107471878003,386.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,21,285.6923695239572,386.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,22,761.0558148549324,386.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,23,248.38390945556176,386.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,24,271.1961218705144,386.28
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,25,529.1021500721426,391.63
PV Module,"Grafton County, New Hampshire",43.714012,-71.562256,26,222.80628859719414,391.63
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,1,173.72592024816532,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,2,102.46801423251362,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,3,149.32265156167858,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,4,211.74792708539502,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,5,292.6513169915862,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,6,394.5329730159195,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,7,518.9175294201817,344.03
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,8,1128.0498363290717,349.05
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,9,787.2124223454259,349.05
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,10,5274.0650353195915,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,11,4852.045451610391,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,12,226.3382992300045,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,13,904.6492951046993,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,14,365.52240587306767,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,15,483.6804294741328,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,16,1172.6737813462412,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,17,731.7553652816597,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,18,920.5924958793178,350.38
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,19,1889.3828637083345,354.64
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,20,1952.512188361537,354.64
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,21,1341.615001137881,354.64
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,22,2849.0959937158095,355.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,23,1601.9776306575943,355.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,24,1909.4063555966272,355.44
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,25,2926.8649594568938,362.05
PV Module,"Centre County, Pennsylvania",40.921074,-77.396078,26,2399.4556962489287,362.05
PV Module,"Valley County, Montana",47.837445,-106.843313,1,0.0016344988231492726,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,2,0.0016328909926608,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,3,0.0029263599219783,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,4,0.0050152699841218,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,5,0.0082655409290615,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,6,0.0131594867542258,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,7,0.020314778884824,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,8,0.0304994006116205,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,9,0.044637598858286595,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,10,0.0637992989237971,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,11,0.0891624323335527,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,12,0.12193469890679591,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,13,0.41976060035239093,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,14,0.1945404498972199,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,15,0.2512467794452475,421.75
PV Module,"Valley County, Montana",47.837445,-106.843313,16,0.5514525456056694,421.89
PV Module,"Valley County, Montana",47.837445,-106.843313,17,0.3623075695097947,421.89
PV Module,"Valley County, Montana",47.837445,-106.843313,18,0.4376178317060605,421.89
PV Module,"Valley County, Montana",47.837445,-106.843313,19,1.1960390745091494,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,20,1.1149528669963837,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,21,0.4031320311319313,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,22,1.1581948809105893,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,23,0.3471679172603976,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,24,0.3952275957137282,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,25,0.8266063128506262,435.47
PV Module,"Valley County, Montana",47.837445,-106.843313,26,0.371423257212364,435.47
PV Module,"Cass County, Nebraska",40.935186,-96.345832,1,1.1645514320475354,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,2,1.0352530643741762,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,3,1.762234162466668,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,4,2.8847067407622093,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,5,4.565864708622771,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,6,7.027694119857895,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,7,10.589333985577726,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,8,15.7407525407125,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,9,23.26927106909079,359.25
PV Module,"Cass County, Nebraska",40.935186,-96.345832,10,34.45831447701211,364.32
PV Module,"Cass County, Nebraska",40.935186,-96.345832,11,51.37935749800866,364.32
PV Module,"Cass County, Nebraska",40.935186,-96.345832,12,77.29988993593427,364.32
PV Module,"Cass County, Nebraska",40.935186,-96.345832,13,440.40397058164797,371.1
PV Module,"Cass County, Nebraska",40.935186,-96.345832,14,154.3802863302514,371.1
PV Module,"Cass County, Nebraska",40.935186,-96.345832,15,243.88367897348837,371.1
PV Module,"Cass County, Nebraska",40.935186,-96.345832,16,676.8641009704002,371.22
PV Module,"Cass County, Nebraska",40.935186,-96.345832,17,554.1773255619692,371.22
PV Module,"Cass County, Nebraska",40.935186,-96.345832,18,859.3558732826755,371.22
PV Module,"Cass County, Nebraska",40.935186,-96.345832,19,1516.7727996290132,383.98
PV Module,"Cass County, Nebraska",40.935186,-96.345832,20,2113.0849618426487,383.98
PV Module,"Cass County, Nebraska",40.935186,-96.345832,21,2783.3387987435844,383.98
PV Module,"Cass County, Nebraska",40.935186,-96.345832,22,4173.998060395678,383.98
PV Module,"Cass County, Nebraska",40.935186,-96.345832,23,5740.89859070483,383.98
PV Module,"Cass County, Nebraska",40.935186,-96.345832,24,8053.480046835733,384.1
PV Module,"Cass County, Nebraska",40.935186,-96.345832,25,11166.200248816698,384.51
PV Module,"Cass County, Nebraska",40.935186,-96.345832,26,14996.763508601072,393.8
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,1,220.530158356267,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,2,162.4052437188804,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,3,261.77640283828407,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,4,410.27887640140943,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,5,626.4058289929426,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,6,933.1738061119153,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,7,1358.310356062276,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,8,2095.0751069283274,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,9,2680.664112665249,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,10,7121.114270807763,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,11,7885.986369925422,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,12,5582.686618153795,338.49
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,13,25596.10211517469,340.52
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,14,8182.613360748312,340.52
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,15,10455.709829694682,340.52
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,16,29674.866203697486,340.52
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,17,13831.85591115499,340.52
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,18,16493.986285902633,340.52
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,19,50097.01499885134,346.93
PV Module,"Wayne County, North Carolina",35.438992,-78.063174,20,45366.750950871254,346.93
