plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,103954.8042,45647.109034,45647.109034,0.0,43.910533,9.073305314253e6,0.0,0.0,2.4957950750106e7,1.1185392618245e8,0.0,1.36811876932556e8
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,103954.8042,23390.317493,23390.317493,0.0,22.500468,4.6493084995e6,0.0,0.0,2.4957950750106e7,5.7315762193698e7,0.0,8.2273712943804e7
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.60373835638298e8,0.0,2.4384204755851e7,2.48875527258791e8,0.0,5.3363356765294e8
PV Manufacturing Plant,"Navajo, Arizona",2,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",3,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",4,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",5,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",6,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",7,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",8,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",9,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",10,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",11,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",12,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",13,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",14,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",15,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",16,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",17,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",18,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",19,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",20,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",21,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",22,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",23,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",24,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",25,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Navajo, Arizona",26,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,103954.8042,16418.98092,16418.98092,0.0,15.794345,3.263611430988e6,0.0,0.0,2.3523585764468e7,3.7920910220243e7,0.0,6.1444495984711e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,103954.8042,14784.236745,14784.236745,0.0,14.221793,2.938672276653e6,0.0,0.0,2.3523585764468e7,3.4145341725297e7,0.0,5.7668927489765e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Big Brown, Texas",1,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Big Brown, Texas",2,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",3,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",4,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",5,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",6,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",7,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",8,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",9,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",10,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",11,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",12,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",13,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",14,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Big Brown, Texas",15,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Big Brown, Texas",16,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Big Brown, Texas",17,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Big Brown, Texas",18,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Big Brown, Texas",19,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
