source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1400.835,5590.679761,7.831619883175e6,CO2,1307.88052
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1400.835,744.863311,1.043430595813e6,CO2,174.25291
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1400.835,934.928782,1.309680960499e6,CO2,218.71672
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1400.835,5454.956292,7.641493697172e6,CO2,1276.129447
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1400.835,841.343468,1.178583377431e6,CO2,196.823424
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1400.835,1000.719659,1.40184312411e6,CO2,234.107802
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1400.835,98.012385,137299.178802,CO2,22.928963
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1400.835,312.045236,437123.888477,CO2,72.999689
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1400.835,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1400.835,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,525.93,943.55857,496245.758726,CO2,82.873042
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,525.93,1274.807523,670459.520803,CO2,111.96674
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,525.93,1730.598672,910173.759316,CO2,151.999018
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,525.93,2320.189369,1.220257194823e6,CO2,203.782952
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,525.93,2984.403298,1.569587226507e6,CO2,262.121067
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,525.93,3789.868873,1.9932057364e6,CO2,332.865358
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,525.93,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,528.854,3972.514804,2.100880344256e6,CO2,350.847017
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,528.854,898.325032,475082.786579,CO2,79.338825
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,528.854,790.165544,417882.208838,CO2,69.786329
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,528.854,6814.427441,3.603837209637e6,CO2,601.840814
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,528.854,8124.407667,4.296625492172e6,CO2,717.536457
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,528.854,4939.306891,2.612172206668e6,CO2,436.232759
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,528.854,15342.360259,8.113868592639e6,CO2,1355.016055
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,528.854,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,528.854,5657.639741,2.992065407361e6,CO2,499.674923
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,528.854,7000.0,3.701978e6,CO2,618.230326
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,528.854,7000.0,3.701978e6,CO2,618.230326
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,885.446,447.845024,396542.585327,CO2,66.222612
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,885.446,50.276181,44516.843499,CO2,7.434313
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,885.446,67.171731,59476.940288,CO2,9.932649
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,885.446,442.234355,391574.640867,CO2,65.392965
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,885.446,74.683355,66128.078273,CO2,11.043389
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,885.446,107.005596,94747.676722,CO2,15.822862
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,885.446,185.572559,164314.480488,CO2,27.440518
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,885.446,239.902084,212420.341015,CO2,35.474197
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,885.446,286.325737,253525.978354,CO2,42.338838
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,885.446,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,885.446,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1873.285,2541.204891,4.76040100435e6,CO2,794.986968
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1873.285,1496.699738,2.803745169266e6,CO2,468.225443
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1873.285,306.525979,574210.519002,CO2,95.893157
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1873.285,3121.150935,5.846805229376e6,CO2,976.416473
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1873.285,73.279255,137272.928414,CO2,22.924579
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1873.285,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1873.285,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,1,2716.392,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,2,2716.392,0.0,0.0,CO2,0.0
